design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,754.26,106768,0.00036,89.28%,5341184,15.01,50.26,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,754.26,106768,0.00036,89.28%,5341184,15.01,50.26,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,754.26,106768,0.00036,89.28%,5341184,15.01,50.26,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,754.26,106768,0.00036,89.28%,5341184,15.01,50.26,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 529, 'j': 512, 'k': 512}","{'i': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 576, 'j': 512, 'k': 512}","{'i': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,745.26,108057,0.00036,88.22%,5308416,14.74,50.57,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 512];kernel[]->latency[8, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,743.50,108313,0.00036,84.18%,5406720,14.98,49.65,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 512];kernel[]->latency[8, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,726.38,110865,0.00037,85.98%,4259840,11.53,63.02,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 512];kernel[]->latency[12, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 550, 'j': 512, 'k': 512}","{'i': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 552, 'j': 512, 'k': 512}","{'i': 552, 'k': 512}",300,723.88,111249,0.00037,81.96%,4358144,11.75,61.59,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 512];kernel[]->latency[12, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 561, 'j': 512, 'k': 512}","{'i': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 561, 'j': 512, 'k': 512}","{'i': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 561, 'j': 512, 'k': 512}","{'i': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 561, 'j': 512, 'k': 512}","{'i': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
