design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,71.46,2201,0.00001,40.24%,74760,10.19,7.01,1480,807,37,"(37, 8)","{kernel[]->space_time[0];kernel[]->array_part[37, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,71.46,2201,0.00001,62.03%,77888,10.62,6.73,960,520,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 74, 'j': 64, 'k': 64}","{'i': 74}",300,71.46,2201,0.00001,40.24%,77328,10.54,6.78,1480,807,37,"(37, 8)","{kernel[]->space_time[0];kernel[]->array_part[74, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,71.33,2205,0.00001,67.55%,73248,9.97,7.16,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,71.20,2209,0.00001,35.32%,79936,10.86,6.56,1680,898,42,"(42, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,71.20,2209,0.00001,37.08%,77840,10.57,6.74,1600,870,40,"(40, 8)","{kernel[]->space_time[0];kernel[]->array_part[40, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,71.20,2209,0.00001,37.08%,81952,11.13,6.40,1600,870,40,"(40, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,71.17,2210,0.00001,45.62%,53824,7.31,9.74,1300,853,65,"(65, 4)","{kernel[]->space_time[0];kernel[]->array_part[65, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,71.17,2210,0.00001,45.62%,53824,7.31,9.74,1300,853,65,"(65, 4)","{kernel[]->space_time[0];kernel[]->array_part[65, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,71.17,2210,0.00001,22.81%,51744,7.02,10.13,2600,1381,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,71.11,2212,0.00001,56.98%,95244,12.92,5.50,1040,576,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[26, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,70.60,2228,0.00001,54.47%,96780,13.03,5.42,1080,597,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[27, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,70.60,2228,0.00001,58.83%,80192,10.80,6.54,1000,541,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,70.56,2229,0.00001,35.00%,85056,11.45,6.16,1680,898,42,"(42, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,70.56,2229,0.00001,35.00%,79904,10.75,6.56,1680,912,42,"(42, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,70.37,2235,0.00001,63.74%,75552,10.14,6.94,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,70.19,2241,0.00001,45.69%,53280,7.13,9.84,1280,848,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,70.19,2241,0.00001,45.69%,53280,7.13,9.84,1280,848,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,70.19,2241,0.00001,45.69%,53280,7.13,9.84,1280,688,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,70.19,2241,0.00001,45.69%,53280,7.13,9.84,1280,688,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93}",300,70.19,2241,0.00001,47.17%,103008,13.79,5.09,1240,667,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[31, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93}",300,70.19,2241,0.00001,47.17%,102960,13.78,5.09,1240,681,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[31, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90}",300,70.19,2241,0.00001,48.74%,101400,13.57,5.17,1200,660,30,"(30, 8)","{kernel[]->space_time[0];kernel[]->array_part[30, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,70.19,2241,0.00001,44.31%,71176,9.53,7.37,1320,723,33,"(33, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,70.19,2241,0.00001,22.85%,51216,6.86,10.24,2560,1374,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,70.12,2243,0.00001,22.13%,52256,6.99,10.03,2640,1402,66,"(66, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,70.12,2243,0.00001,44.27%,54336,7.27,9.65,1320,866,66,"(66, 4)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,70.12,2243,0.00001,44.27%,54336,7.27,9.65,1320,866,66,"(66, 4)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,70.09,2244,0.00001,52.15%,98316,13.14,5.33,1120,618,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[28, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,69.75,2255,0.00001,55.89%,82496,10.98,6.36,1040,562,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,69.69,2257,0.00001,38.21%,78864,10.48,6.65,1520,828,38,"(38, 8)","{kernel[]->space_time[0];kernel[]->array_part[76, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,69.69,2257,0.00001,33.76%,80960,10.76,6.48,1720,919,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 76, 'j': 64, 'k': 64}","{'i': 76}",300,69.69,2257,0.00001,38.21%,75784,10.07,6.92,1520,828,38,"(38, 8)","{kernel[]->space_time[0];kernel[]->array_part[38, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,69.56,2261,0.00001,35.35%,83488,11.08,6.28,1640,891,41,"(41, 8)","{kernel[]->space_time[0];kernel[]->array_part[82, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82}",300,69.56,2261,0.00001,35.35%,78864,10.46,6.65,1640,891,41,"(41, 8)","{kernel[]->space_time[0];kernel[]->array_part[41, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72}",300,69.44,2265,0.00001,60.28%,77856,10.31,6.73,960,534,24,"(24, 8)","{kernel[]->space_time[0];kernel[]->array_part[72, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,69.14,2275,0.00001,22.16%,51728,6.82,10.14,2600,1395,65,"(65, 8)","{kernel[]->space_time[0];kernel[]->array_part[65, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,69.14,2275,0.00001,44.32%,53792,7.09,9.75,1300,861,65,"(65, 4)","{kernel[]->space_time[0];kernel[]->array_part[65, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65}",300,69.14,2275,0.00001,44.32%,53792,7.09,9.75,1300,861,65,"(65, 4)","{kernel[]->space_time[0];kernel[]->array_part[65, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,69.02,2279,0.00001,33.44%,86592,11.40,6.05,1720,919,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,69.02,2279,0.00001,33.44%,80928,10.65,6.48,1720,933,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,68.92,2282,0.00001,53.18%,84800,11.15,6.18,1080,583,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 75, 'j': 64, 'k': 64}","{'i': 75}",300,68.53,2295,0.00001,57.11%,80160,10.48,6.54,1000,555,25,"(25, 8)","{kernel[]->space_time[0];kernel[]->array_part[75, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,68.24,2305,0.00001,41.81%,72712,9.46,7.21,1360,744,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,68.24,2305,0.00001,32.31%,81984,10.67,6.40,1760,940,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 93, 'j': 64, 'k': 64}","{'i': 93}",300,68.24,2305,0.00001,45.86%,102936,13.40,5.09,1240,681,31,"(31, 8)","{kernel[]->space_time[0];kernel[]->array_part[31, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87}",300,68.24,2305,0.00001,49.02%,99852,13.00,5.25,1160,639,29,"(29, 8)","{kernel[]->space_time[0];kernel[]->array_part[29, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,68.24,2305,0.00001,44.43%,53264,6.93,9.84,1280,702,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,68.24,2305,0.00001,44.43%,53264,6.93,9.84,1280,702,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,68.18,2307,0.00001,43.04%,54304,7.06,9.65,1320,709,33,"(33, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,68.18,2307,0.00001,43.04%,54304,7.06,9.65,1320,709,33,"(33, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,68.12,2309,0.00001,43.00%,54304,7.06,9.65,1320,874,66,"(66, 4)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,68.12,2309,0.00001,43.00%,54304,7.06,9.65,1320,874,66,"(66, 4)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,68.12,2309,0.00001,20.87%,53280,6.92,9.84,2720,1444,68,"(68, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,68.12,2309,0.00001,41.74%,55360,7.19,9.47,1360,892,68,"(68, 4)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,68.12,2309,0.00001,41.74%,55360,7.19,9.47,1360,892,68,"(68, 4)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,68.12,2309,0.00001,50.68%,87104,11.32,6.02,1120,604,28,"(28, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,68.12,2309,0.00001,21.50%,52240,6.79,10.04,2640,1416,66,"(66, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,68.00,2313,0.00001,33.73%,79888,10.36,6.56,1680,912,42,"(42, 8)","{kernel[]->space_time[0];kernel[]->array_part[42, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84}",300,68.00,2313,0.00001,33.73%,85024,11.03,6.17,1680,912,42,"(42, 8)","{kernel[]->space_time[0];kernel[]->array_part[84, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,68.00,2313,0.00001,36.33%,80400,10.43,6.52,1560,849,39,"(39, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,68.00,2313,0.00001,36.33%,76808,9.96,6.83,1560,849,39,"(39, 8)","{kernel[]->space_time[0];kernel[]->array_part[39, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78}",300,67.65,2325,0.00001,54.21%,82464,10.64,6.36,1040,576,26,"(26, 8)","{kernel[]->space_time[0];kernel[]->array_part[78, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,67.53,2329,0.00001,31.98%,88128,11.35,5.95,1760,940,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[88, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 88, 'j': 64, 'k': 64}","{'i': 88}",300,67.53,2329,0.00001,31.98%,81952,10.56,6.40,1760,954,44,"(44, 8)","{kernel[]->space_time[0];kernel[]->array_part[44, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,67.42,2333,0.00001,63.84%,73232,9.42,7.16,880,492,22,"(22, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 32, 32];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,67.16,2342,0.00001,40.55%,55872,7.16,9.38,1380,905,69,"(69, 4)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,67.16,2342,0.00001,40.55%,55872,7.16,9.38,1380,905,69,"(69, 4)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,67.16,2342,0.00001,20.28%,53792,6.89,9.75,2760,1465,69,"(69, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90}",300,66.85,2353,0.00001,30.95%,83008,10.58,6.32,1800,961,45,"(45, 8)","{kernel[]->space_time[0];kernel[]->array_part[45, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 81, 'j': 64, 'k': 64}","{'i': 81}",300,66.79,2355,0.00001,51.53%,84768,10.80,6.18,1080,597,27,"(27, 8)","{kernel[]->space_time[0];kernel[]->array_part[81, 32, 16];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,66.51,2365,0.00001,32.22%,86560,10.98,6.06,1720,933,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[86, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 86, 'j': 64, 'k': 64}","{'i': 86}",300,66.51,2365,0.00001,32.22%,80912,10.26,6.48,1720,933,43,"(43, 8)","{kernel[]->space_time[0];kernel[]->array_part[43, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 87, 'j': 64, 'k': 64}","{'i': 87}",300,66.42,2368,0.00001,47.72%,89408,11.33,5.86,1160,625,29,"(29, 8)","{kernel[]->space_time[0];kernel[]->array_part[87, 32, 8];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 90, 'j': 64, 'k': 64}","{'i': 90}",300,66.39,2369,0.00001,46.11%,101388,12.84,5.17,1200,660,30,"(30, 8)","{kernel[]->space_time[0];kernel[]->array_part[30, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,66.39,2369,0.00001,86.45%,90240,11.43,5.81,640,352,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[32, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,66.39,2369,0.00001,34.58%,77832,9.86,6.74,1600,870,40,"(40, 8)","{kernel[]->space_time[0];kernel[]->array_part[40, 64, 64];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69}",300,66.39,2369,0.00001,60.14%,75536,9.57,6.94,920,513,23,"(23, 8)","{kernel[]->space_time[0];kernel[]->array_part[69, 32, 32];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,66.39,2369,0.00001,39.52%,74248,9.40,7.06,1400,765,35,"(35, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80}",300,66.39,2369,0.00001,34.58%,81936,10.38,6.40,1600,870,40,"(40, 8)","{kernel[]->space_time[0];kernel[]->array_part[80, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,66.39,2369,0.00001,21.61%,51208,6.48,10.24,2560,1374,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 32];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,66.39,2369,0.00001,43.22%,53264,6.75,9.84,1280,862,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64}",300,66.39,2369,0.00001,43.22%,53264,6.75,9.84,1280,862,64,"(64, 4)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,66.28,2373,0.00001,40.61%,55328,6.99,9.48,1360,730,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,66.28,2373,0.00001,40.61%,55328,6.99,9.48,1360,730,34,"(34, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,66.28,2373,0.00001,41.84%,54288,6.86,9.66,1320,723,33,"(33, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66}",300,66.28,2373,0.00001,41.84%,54288,6.86,9.66,1320,723,33,"(33, 8)","{kernel[]->space_time[0];kernel[]->array_part[66, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,66.23,2375,0.00001,19.71%,54304,6.86,9.65,2800,1486,70,"(70, 8)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 8];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,66.23,2375,0.00001,39.42%,56384,7.12,9.30,1400,918,70,"(70, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel0_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70}",300,66.23,2375,0.00001,39.42%,56384,7.12,9.30,1400,918,70,"(70, 4)","{kernel[]->space_time[0];kernel[]->array_part[70, 64, 4];kernel[]->latency[1, 64];kernel[]->simd[1, 4]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,66.17,2377,0.00001,20.27%,53264,6.72,9.84,2720,1458,68,"(68, 8)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 16];kernel[]->latency[1, 64];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68}",300,66.17,2377,0.00001,40.55%,55328,6.98,9.48,1360,900,68,"(68, 4)","{kernel[]->space_time[0];kernel[]->array_part[68, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
