design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,88.86,1770,0.00001,57.85%,68608,11.63,7.64,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 32];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,88.86,1770,0.00001,57.85%,68608,11.63,7.64,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 32];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,88.86,1770,0.00001,57.85%,68608,11.63,7.64,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 32];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,88.86,1770,0.00001,57.85%,68608,11.63,7.64,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 32];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68, 'k': 64}",300,88.86,1770,0.00001,57.85%,68608,11.63,7.64,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 32];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.77,1792,0.00001,28.57%,65536,10.97,8.00,2560,1280,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.77,1792,0.00001,28.57%,65536,10.97,8.00,2560,1280,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.77,1792,0.00001,28.57%,65536,10.97,8.00,2560,1280,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.77,1792,0.00001,28.57%,65536,10.97,8.00,2560,1280,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.77,1792,0.00001,28.57%,65536,10.97,8.00,2560,1280,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.77,1792,0.00001,28.57%,65536,10.97,8.00,2560,1280,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,28.54%,65536,10.96,8.00,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,28.54%,65536,10.96,8.00,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,28.54%,65536,10.96,8.00,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,28.54%,65536,10.96,8.00,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,28.54%,65536,10.96,8.00,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,28.54%,65536,10.96,8.00,2560,1216,512,"(16, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.67,1794,0.00001,57.08%,49152,8.22,10.67,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,65536,10.95,8.00,1280,704,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.62,1795,0.00001,57.05%,49152,8.21,10.67,1280,704,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64, 'k': 64}",300,87.53,1797,0.00001,56.98%,65536,10.94,8.00,1280,640,256,"(8, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[32, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80, 'k': 64}",300,84.61,1859,0.00001,44.07%,73728,11.90,7.11,1600,848,320,"(5, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[40, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,84.16,1869,0.00001,73.05%,104448,16.77,5.02,960,496,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,84.16,1869,0.00001,73.05%,104448,16.77,5.02,960,496,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,84.16,1869,0.00001,73.05%,104448,16.77,5.02,960,496,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,84.16,1869,0.00001,73.05%,104448,16.77,5.02,960,496,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,84.16,1869,0.00001,73.05%,104448,16.77,5.02,960,496,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,84.16,1869,0.00001,73.05%,104448,16.77,5.02,960,496,192,"(6, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,54.64%,71680,11.47,7.31,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,54.64%,71680,11.47,7.31,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,54.64%,71680,11.47,7.31,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,54.64%,71680,11.47,7.31,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,54.64%,71680,11.47,7.31,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,54.64%,71680,11.47,7.31,1280,760,256,"(4, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 32];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,48.57%,71680,11.47,7.31,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,48.57%,71680,11.47,7.31,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,48.57%,71680,11.47,7.31,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,48.57%,71680,11.47,7.31,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,48.57%,71680,11.47,7.31,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.93,1874,0.00001,48.57%,71680,11.47,7.31,1440,752,288,"(18, 16, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.22,1890,0.00001,48.16%,53248,8.45,9.85,1440,784,288,"(9, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.00,1895,0.00001,72.05%,104448,16.54,5.02,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.00,1895,0.00001,72.05%,104448,16.54,5.02,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.00,1895,0.00001,72.05%,104448,16.54,5.02,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.00,1895,0.00001,72.05%,104448,16.54,5.02,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.00,1895,0.00001,72.05%,104448,16.54,5.02,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72, 'k': 64}",300,83.00,1895,0.00001,72.05%,104448,16.54,5.02,960,560,192,"(3, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[24, 64, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,82.74,1901,0.00001,61.56%,113664,17.94,4.61,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,82.74,1901,0.00001,61.56%,113664,17.94,4.61,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,82.74,1901,0.00001,61.56%,113664,17.94,4.61,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,82.74,1901,0.00001,61.56%,113664,17.94,4.61,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84, 'k': 64}",300,82.74,1901,0.00001,61.56%,113664,17.94,4.61,1120,568,224,"(7, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[28, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
