design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,468.01,21509,0.00007,76.17%,1310720,18.28,25.60,5120,2680,1024,"(4, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[128, 256, 128];kernel[]->latency[32, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256, 'k': 256}",300,467.77,21520,0.00007,76.13%,1048576,14.62,32.00,5120,2624,1024,"(32, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[256, 32, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 275, 'k': 256}","{'j': 275, 'k': 256}",300,465.99,21602,0.00007,55.16%,825344,11.46,40.66,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,465.30,21634,0.00007,60.59%,794624,11.02,42.23,6400,3116,1280,"(10, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[260, 128, 256];kernel[]->latency[26, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264, 'k': 256}",300,464.91,21652,0.00007,73.38%,1335296,18.50,25.13,5280,2440,1056,"(33, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.61,21760,0.00007,70.87%,1097728,15.13,30.57,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[16, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272, 'k': 256}",300,462.44,21768,0.00007,75.27%,1097728,15.13,30.57,5120,2656,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[272, 64, 128];kernel[]->latency[17, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260, 'k': 256}",300,460.91,21840,0.00007,60.01%,1323008,18.17,25.36,6400,3222,1280,"(5, 256, 1)","{kernel[]->space_time[5];kernel[]->array_part[130, 256, 128];kernel[]->latency[26, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.90,21888,0.00007,66.54%,1409024,19.31,23.81,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 256, 'j': 288, 'k': 256}","{'j': 288, 'k': 256}",300,459.73,21896,0.00007,74.83%,1409024,19.31,23.81,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
