design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 512, 'j': 529, 'k': 512}","{'j': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 529, 'k': 512}","{'j': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 529, 'k': 512}","{'j': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 529, 'k': 512}","{'j': 529, 'k': 512}",300,753.19,106920,0.00036,85.28%,4298752,12.06,62.44,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 576, 'k': 512}","{'j': 576, 'k': 512}",300,748.87,107536,0.00036,81.26%,5636096,15.72,47.63,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[288, 128, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516, 'k': 512}",300,729.23,110433,0.00037,88.33%,6316032,17.16,42.50,6880,3160,1376,"(43, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[172, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,727.54,110689,0.00037,86.12%,6389760,17.32,42.01,7040,3232,1408,"(44, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540, 'k': 512}",300,725.86,110945,0.00037,84.01%,6463488,17.48,41.53,7200,3304,1440,"(45, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[180, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528, 'k': 512}",300,725.55,110992,0.00037,85.88%,4292608,11.60,62.53,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[528, 64, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 552, 'k': 512}","{'j': 552, 'k': 512}",300,724.19,111201,0.00037,82.00%,6537216,17.64,41.06,7360,3376,1472,"(46, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 550, 'k': 512}","{'j': 550, 'k': 512}",300,724.09,111216,0.00037,85.71%,5476352,14.77,49.02,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[275, 128, 256];kernel[]->latency[25, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 564, 'k': 512}","{'j': 564, 'k': 512}",300,722.53,111457,0.00037,80.07%,6610944,17.79,40.60,7520,3448,1504,"(47, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[188, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 512, 'j': 561, 'k': 512}","{'j': 561, 'k': 512}",300,721.85,111561,0.00037,85.45%,6592512,17.73,40.72,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[187, 128, 256];kernel[]->latency[17, 128];kernel[]->simd[1, 8]}"
