design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1140, 'k': 1024}","{'j': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1034, 'k': 1024}","{'j': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1045, 'k': 1024}","{'j': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 512];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,811.87,793537,0.00265,96.10%,46792704,17.69,45.89,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 128, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,811.60,793793,0.00265,88.06%,48758784,18.43,44.04,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 128, 256];kernel[]->latency[16, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.88,794497,0.00265,95.99%,46792704,17.67,45.89,7040,3296,1408,"(22, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1104, 'k': 1024}","{'j': 1104, 'k': 1024}",300,810.62,794753,0.00265,91.78%,47775744,18.03,44.95,7360,3440,1472,"(23, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056, 'k': 1024}",300,810.36,795008,0.00265,95.92%,38404096,14.49,55.92,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[264, 128, 256];kernel[]->latency[24, 256];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,810.36,795009,0.00265,87.93%,48758784,18.40,44.04,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 1024, 'j': 1152, 'k': 1024}","{'j': 1152, 'k': 1024}",300,810.36,795009,0.00265,87.93%,48758784,18.40,44.04,7680,3584,1536,"(24, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[192, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
