design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,50.59,3109,0.00001,47.91%,92176,8.89,5.69,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,50.59,3109,0.00001,47.91%,92176,8.89,5.69,880,492,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,50.53,3113,0.00001,61.92%,93216,8.98,5.62,680,353,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[34, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,50.27,3129,0.00001,74.80%,116256,11.15,4.51,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 16, 32];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,50.14,3137,0.00001,38.69%,107552,10.29,4.87,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,50.14,3137,0.00001,38.69%,107552,10.29,4.87,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,50.11,3139,0.00001,61.41%,76808,7.34,6.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,50.11,3139,0.00001,61.41%,76808,7.34,6.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,50.08,3141,0.00001,49.68%,132224,12.63,3.97,840,457,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,50.01,3145,0.00001,65.12%,57376,5.47,9.14,640,352,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,50.01,3145,0.00001,65.12%,57376,5.47,9.14,640,352,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,50.01,3145,0.00001,65.12%,57376,5.47,9.14,640,352,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,49.82,3157,0.00001,35.79%,113728,10.81,4.61,1160,625,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,49.82,3157,0.00001,35.79%,113728,10.81,4.61,1160,625,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,49.82,3157,0.00001,45.13%,95248,9.05,5.50,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 92, 'k': 64}","{'j': 92}",300,49.82,3157,0.00001,45.13%,95248,9.05,5.50,920,513,23,"(23, 8)","{kernel[]->space_time[1];kernel[]->array_part[92, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,49.74,3162,0.00001,79.72%,76608,7.27,6.84,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,49.74,3162,0.00001,79.72%,76608,7.27,6.84,520,289,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 8];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,49.63,3169,0.00001,68.93%,122656,11.61,4.27,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 16, 32];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,49.57,3173,0.00001,57.37%,116752,11.04,4.49,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,49.57,3173,0.00001,57.37%,96384,9.11,5.44,720,358,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,49.51,3177,0.00001,36.84%,110624,10.45,4.74,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 112, 'k': 64}","{'j': 112}",300,49.51,3177,0.00001,36.84%,110624,10.45,4.74,1120,618,28,"(28, 8)","{kernel[]->space_time[1];kernel[]->array_part[112, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,49.11,3203,0.00001,56.84%,79880,7.48,6.56,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,49.11,3203,0.00001,56.84%,79880,7.48,6.56,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,49.08,3205,0.00001,63.90%,57360,5.37,9.14,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,49.08,3205,0.00001,63.90%,57360,5.37,9.14,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,49.08,3205,0.00001,63.90%,57360,5.37,9.14,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,49.08,3205,0.00001,42.60%,98320,9.20,5.33,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 96, 'k': 64}","{'j': 96}",300,49.08,3205,0.00001,42.60%,98320,9.20,5.33,960,534,24,"(24, 8)","{kernel[]->space_time[1];kernel[]->array_part[96, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,49.04,3207,0.00001,72.98%,80448,7.53,6.52,560,310,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,49.04,3207,0.00001,72.98%,80448,7.53,6.52,560,310,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 8];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 84, 'k': 64}","{'j': 84}",300,49.01,3209,0.00001,48.63%,132160,12.36,3.97,840,471,21,"(21, 8)","{kernel[]->space_time[1];kernel[]->array_part[84, 16, 16];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,49.01,3209,0.00001,56.73%,96320,9.00,5.44,720,372,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,49.01,3209,0.00001,51.06%,127008,11.87,4.13,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,49.01,3209,0.00001,63.82%,129056,12.07,4.06,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 16, 32];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.95,3213,0.00001,59.99%,59424,5.55,8.82,680,373,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.95,3213,0.00001,59.99%,59424,5.55,8.82,680,373,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.95,3213,0.00001,59.99%,59424,5.55,8.82,680,373,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,48.86,3219,0.00001,78.30%,76576,7.14,6.85,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,48.86,3219,0.00001,78.30%,76576,7.14,6.85,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.41,3249,0.00001,59.33%,93200,8.61,5.63,680,353,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[34, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,48.37,3252,0.00001,67.18%,84288,7.78,6.22,600,331,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,48.37,3252,0.00001,67.18%,84288,7.78,6.22,600,331,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 32, 8];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,48.35,3253,0.00001,40.29%,101392,9.35,5.17,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 100, 'k': 64}","{'j': 100}",300,48.35,3253,0.00001,40.29%,101392,9.35,5.17,1000,555,25,"(25, 8)","{kernel[]->space_time[1];kernel[]->array_part[100, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,48.29,3257,0.00001,33.54%,116800,10.76,4.49,1200,646,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 120, 'k': 64}","{'j': 120}",300,48.29,3257,0.00001,33.54%,116800,10.76,4.49,1200,646,30,"(30, 8)","{kernel[]->space_time[1];kernel[]->array_part[120, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,48.17,3265,0.00001,31.36%,69696,6.40,7.52,1280,624,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,48.17,3265,0.00001,62.73%,73856,6.79,7.10,640,360,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,48.17,3265,0.00001,62.73%,73856,6.79,7.10,640,360,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 4];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,48.14,3267,0.00001,52.79%,82952,7.62,6.32,760,429,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,48.14,3267,0.00001,52.79%,82952,7.62,6.32,760,429,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,48.11,3269,0.00001,71.60%,80416,7.38,6.52,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 70, 'k': 64}","{'j': 70}",300,48.11,3269,0.00001,71.60%,80416,7.38,6.52,560,324,14,"(14, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,48.06,3273,0.00001,34.52%,113696,10.42,4.61,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 116, 'k': 64}","{'j': 116}",300,48.06,3273,0.00001,34.52%,113696,10.42,4.61,1160,639,29,"(29, 8)","{kernel[]->space_time[1];kernel[]->array_part[116, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.00,3277,0.00001,58.82%,59408,5.44,8.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.00,3277,0.00001,58.82%,59408,5.44,8.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'j': 68}",300,48.00,3277,0.00001,58.82%,59408,5.44,8.83,680,387,17,"(17, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,47.94,3281,0.00001,55.48%,96288,8.80,5.44,720,372,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[36, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,47.94,3281,0.00001,55.48%,61472,5.62,8.53,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,47.94,3281,0.00001,55.48%,61472,5.62,8.53,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,47.94,3281,0.00001,55.48%,61472,5.62,8.53,720,394,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 88, 'k': 64}","{'j': 88}",300,47.82,3289,0.00001,45.29%,137344,12.53,3.82,880,478,22,"(22, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 16, 8];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,47.71,3297,0.00001,62.12%,88128,8.02,5.95,640,352,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 8];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,47.71,3297,0.00001,62.12%,88128,8.02,5.95,640,352,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 8];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,47.65,3301,0.00001,38.18%,104464,9.49,5.02,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[104, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 104, 'k': 64}","{'j': 104}",300,47.65,3301,0.00001,38.18%,104464,9.49,5.02,1040,576,26,"(26, 8)","{kernel[]->space_time[1];kernel[]->array_part[104, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,47.39,3319,0.00001,65.82%,84256,7.62,6.22,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 32, 16];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 75, 'k': 64}","{'j': 75}",300,47.39,3319,0.00001,65.82%,84256,7.62,6.22,600,345,15,"(15, 8)","{kernel[]->space_time[1];kernel[]->array_part[75, 32, 16];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,47.25,3329,0.00001,30.76%,69664,6.28,7.53,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,47.25,3329,0.00001,61.52%,73792,6.65,7.10,640,368,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,47.25,3329,0.00001,61.52%,73792,6.65,7.10,640,368,32,"(32, 4)","{kernel[]->space_time[1];kernel[]->array_part[64, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 4]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,47.22,3331,0.00001,49.19%,86024,7.75,6.09,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 80, 'k': 64}","{'j': 80}",300,47.22,3331,0.00001,49.19%,86024,7.75,6.09,800,450,20,"(20, 8)","{kernel[]->space_time[1];kernel[]->array_part[80, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,47.22,3331,0.00001,61.48%,57352,5.17,9.14,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,47.22,3331,0.00001,61.48%,57352,5.17,9.14,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'j': 64}",300,47.22,3331,0.00001,61.48%,57352,5.17,9.14,640,366,16,"(16, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,47.16,3335,0.00001,51.71%,99456,8.95,5.27,760,377,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[38, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,47.02,3345,0.00001,75.35%,76560,6.87,6.85,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 32];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,47.02,3345,0.00001,75.35%,76560,6.87,6.85,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 32, 32];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 65, 'k': 64}","{'j': 65}",300,47.02,3345,0.00001,75.35%,109840,9.85,4.77,520,303,13,"(13, 8)","{kernel[]->space_time[1];kernel[]->array_part[65, 16, 64];kernel[]->latency[5, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,46.97,3349,0.00001,51.50%,121872,10.92,4.30,760,429,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 16, 64];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,46.97,3349,0.00001,51.50%,63520,5.69,8.25,760,415,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,46.97,3349,0.00001,51.50%,63520,5.69,8.25,760,415,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 76, 'k': 64}","{'j': 76}",300,46.97,3349,0.00001,51.50%,63520,5.69,8.25,760,415,19,"(19, 8)","{kernel[]->space_time[1];kernel[]->array_part[76, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,46.97,3349,0.00001,54.36%,61456,5.51,8.53,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,46.97,3349,0.00001,54.36%,61456,5.51,8.53,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 72, 'k': 64}","{'j': 72}",300,46.97,3349,0.00001,54.36%,61456,5.51,8.53,720,408,18,"(18, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,46.97,3349,0.00001,36.24%,107536,9.63,4.88,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 108, 'k': 64}","{'j': 108}",300,46.97,3349,0.00001,36.24%,107536,9.63,4.88,1080,597,27,"(27, 8)","{kernel[]->space_time[1];kernel[]->array_part[108, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,46.85,3357,0.00001,31.49%,119872,10.71,4.37,1240,667,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 64, 'j': 124, 'k': 64}","{'j': 124}",300,46.85,3357,0.00001,31.49%,119872,10.71,4.37,1240,667,31,"(31, 8)","{kernel[]->space_time[1];kernel[]->array_part[124, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
