design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,717.94,112169,0.00037,86.46%,6727776,17.99,39.90,6920,3753,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 256, 128];kernel[]->latency[1, 256];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.64,120801,0.00040,81.22%,5640576,14.01,47.59,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.64,120801,0.00040,81.22%,5640576,14.01,47.59,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.64,120801,0.00040,81.22%,5640576,14.01,47.59,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.64,120801,0.00040,81.22%,5640576,14.01,47.59,6840,3621,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.11,120897,0.00040,81.15%,5640960,14.00,47.59,6840,3607,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.11,120897,0.00040,81.15%,5640960,14.00,47.59,6840,3607,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.11,120897,0.00040,81.15%,5640960,14.00,47.59,6840,3607,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,666.11,120897,0.00040,81.15%,5640960,14.00,47.59,6840,3607,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.93,120929,0.00040,80.66%,5652864,14.02,47.49,6880,3642,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.93,120929,0.00040,80.66%,5652864,14.02,47.49,6880,3642,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.93,120929,0.00040,80.66%,5652864,14.02,47.49,6880,3642,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.93,120929,0.00040,80.66%,5652864,14.02,47.49,6880,3642,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.40,121025,0.00040,80.60%,5653248,14.01,47.48,6880,3628,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.40,121025,0.00040,80.60%,5653248,14.01,47.48,6880,3628,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.40,121025,0.00040,80.60%,5653248,14.01,47.48,6880,3628,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,665.40,121025,0.00040,80.60%,5653248,14.01,47.48,6880,3628,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,665.23,121057,0.00040,80.11%,5665152,14.04,47.38,6920,3663,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,665.23,121057,0.00040,80.11%,5665152,14.04,47.38,6920,3663,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,665.23,121057,0.00040,80.11%,5665152,14.04,47.38,6920,3663,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,665.23,121057,0.00040,80.11%,5665152,14.04,47.38,6920,3663,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,664.70,121153,0.00040,80.05%,5665536,14.03,47.38,6920,3649,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,664.70,121153,0.00040,80.05%,5665536,14.03,47.38,6920,3649,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,664.70,121153,0.00040,80.05%,5665536,14.03,47.38,6920,3649,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,664.70,121153,0.00040,80.05%,5665536,14.03,47.38,6920,3649,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.53,121185,0.00040,79.56%,5677440,14.05,47.28,6960,3684,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.53,121185,0.00040,79.56%,5677440,14.05,47.28,6960,3684,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.53,121185,0.00040,79.56%,5677440,14.05,47.28,6960,3684,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.53,121185,0.00040,79.56%,5677440,14.05,47.28,6960,3684,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,664.09,121265,0.00040,80.91%,5640384,13.95,47.59,6840,3651,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,664.09,121265,0.00040,80.91%,5640384,13.95,47.59,6840,3651,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,664.09,121265,0.00040,80.91%,5640384,13.95,47.59,6840,3651,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,664.09,121265,0.00040,80.91%,5640384,13.95,47.59,6840,3651,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.00,121281,0.00040,79.50%,5677824,14.04,47.28,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.00,121281,0.00040,79.50%,5677824,14.04,47.28,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.00,121281,0.00040,79.50%,5677824,14.04,47.28,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,664.00,121281,0.00040,79.50%,5677824,14.04,47.28,6960,3670,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.83,121313,0.00040,79.03%,5689728,14.07,47.18,7000,3705,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.83,121313,0.00040,79.03%,5689728,14.07,47.18,7000,3705,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.83,121313,0.00040,79.03%,5689728,14.07,47.18,7000,3705,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.83,121313,0.00040,79.03%,5689728,14.07,47.18,7000,3705,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,663.39,121393,0.00040,80.35%,5652672,13.97,47.49,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,663.39,121393,0.00040,80.35%,5652672,13.97,47.49,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,663.39,121393,0.00040,80.35%,5652672,13.97,47.49,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 516, 'j': 512, 'k': 512}","{'i': 516}",300,663.39,121393,0.00040,80.35%,5652672,13.97,47.49,6880,3672,172,"(172, 8)","{kernel[]->space_time[0];kernel[]->array_part[172, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.30,121409,0.00040,78.96%,5690112,14.06,47.18,7000,3691,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.30,121409,0.00040,78.96%,5690112,14.06,47.18,7000,3691,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.30,121409,0.00040,78.96%,5690112,14.06,47.18,7000,3691,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,663.30,121409,0.00040,78.96%,5690112,14.06,47.18,7000,3691,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,663.13,121441,0.00040,78.49%,5702016,14.09,47.08,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,663.13,121441,0.00040,78.49%,5702016,14.09,47.08,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,663.13,121441,0.00040,78.49%,5702016,14.09,47.08,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,663.13,121441,0.00040,78.49%,5702016,14.09,47.08,7040,3726,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,662.69,121521,0.00041,79.80%,5664960,13.99,47.39,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,662.69,121521,0.00041,79.80%,5664960,13.99,47.39,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,662.69,121521,0.00041,79.80%,5664960,13.99,47.39,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 519, 'j': 512, 'k': 512}","{'i': 519}",300,662.69,121521,0.00041,79.80%,5664960,13.99,47.39,6920,3693,173,"(173, 8)","{kernel[]->space_time[0];kernel[]->array_part[173, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,662.60,121537,0.00041,78.43%,5702400,14.08,47.07,7040,3712,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,662.60,121537,0.00041,78.43%,5702400,14.08,47.07,7040,3712,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,662.60,121537,0.00041,78.43%,5702400,14.08,47.07,7040,3712,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,662.60,121537,0.00041,78.43%,5702400,14.08,47.07,7040,3712,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,662.43,121569,0.00041,77.97%,5714304,14.10,46.98,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,662.43,121569,0.00041,77.97%,5714304,14.10,46.98,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 16];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,662.43,121569,0.00041,77.97%,5714304,14.10,46.98,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 16];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,662.43,121569,0.00041,77.97%,5714304,14.10,46.98,7080,3747,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 16];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,661.99,121649,0.00041,79.26%,5677248,14.00,47.28,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,661.99,121649,0.00041,79.26%,5677248,14.00,47.28,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,661.99,121649,0.00041,79.26%,5677248,14.00,47.28,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 522, 'j': 512, 'k': 512}","{'i': 522}",300,661.99,121649,0.00041,79.26%,5677248,14.00,47.28,6960,3714,174,"(174, 8)","{kernel[]->space_time[0];kernel[]->array_part[174, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,661.90,121665,0.00041,77.91%,5714688,14.09,46.97,7080,3733,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,661.90,121665,0.00041,77.91%,5714688,14.09,46.97,7080,3733,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,661.90,121665,0.00041,77.91%,5714688,14.09,46.97,7080,3733,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 531, 'j': 512, 'k': 512}","{'i': 531}",300,661.90,121665,0.00041,77.91%,5714688,14.09,46.97,7080,3733,177,"(177, 8)","{kernel[]->space_time[0];kernel[]->array_part[177, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,661.30,121777,0.00041,78.73%,5689536,14.02,47.18,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,661.30,121777,0.00041,78.73%,5689536,14.02,47.18,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,661.30,121777,0.00041,78.73%,5689536,14.02,47.18,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 525, 'j': 512, 'k': 512}","{'i': 525}",300,661.30,121777,0.00041,78.73%,5689536,14.02,47.18,7000,3735,175,"(175, 8)","{kernel[]->space_time[0];kernel[]->array_part[175, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 534, 'j': 512, 'k': 512}","{'i': 534}",300,661.21,121793,0.00041,77.39%,5726976,14.11,46.87,7120,3754,178,"(178, 8)","{kernel[]->space_time[0];kernel[]->array_part[178, 512, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 534, 'j': 512, 'k': 512}","{'i': 534}",300,661.21,121793,0.00041,77.39%,5726976,14.11,46.87,7120,3754,178,"(178, 8)","{kernel[]->space_time[0];kernel[]->array_part[178, 512, 8];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 534, 'j': 512, 'k': 512}","{'i': 534}",300,661.21,121793,0.00041,77.39%,5726976,14.11,46.87,7120,3754,178,"(178, 8)","{kernel[]->space_time[0];kernel[]->array_part[178, 512, 8];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 534, 'j': 512, 'k': 512}","{'i': 534}",300,661.21,121793,0.00041,77.39%,5726976,14.11,46.87,7120,3754,178,"(178, 8)","{kernel[]->space_time[0];kernel[]->array_part[178, 512, 8];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,660.60,121905,0.00041,78.20%,5701824,14.03,47.08,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,660.60,121905,0.00041,78.20%,5701824,14.03,47.08,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 32];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,660.60,121905,0.00041,78.20%,5701824,14.03,47.08,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 32];kernel[]->latency[1, 256];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 528, 'j': 512, 'k': 512}","{'i': 528}",300,660.60,121905,0.00041,78.20%,5701824,14.03,47.08,7040,3756,176,"(176, 8)","{kernel[]->space_time[0];kernel[]->array_part[176, 512, 32];kernel[]->latency[1, 512];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,658.66,122265,0.00041,80.25%,5640288,13.84,47.59,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,658.66,122265,0.00041,80.25%,5640288,13.84,47.59,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 64];kernel[]->latency[1, 128];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 513, 'j': 512, 'k': 512}","{'i': 513}",300,658.66,122265,0.00041,80.25%,5640288,13.84,47.59,6840,3711,171,"(171, 8)","{kernel[]->space_time[0];kernel[]->array_part[171, 512, 64];kernel[]->latency[1, 256];kernel[]->simd[8]}"
