design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,526.09,153073,0.00051,83.67%,6938880,13.60,38.69,5240,2781,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,525.58,153223,0.00051,83.58%,7989248,15.64,33.60,5240,2505,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,525.58,153223,0.00051,83.58%,7989248,15.64,33.60,5240,2505,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,525.58,153223,0.00051,83.58%,7989248,15.64,33.60,5240,2505,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,525.49,153249,0.00051,82.94%,6980096,13.66,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,525.49,153249,0.00051,82.94%,6980096,13.66,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,525.49,153249,0.00051,82.94%,6980096,13.66,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,525.49,153249,0.00051,82.94%,6980096,13.66,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,524.68,153485,0.00051,83.44%,7988224,15.61,33.60,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,524.68,153485,0.00051,83.44%,7988224,15.61,33.60,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,524.68,153485,0.00051,83.44%,7988224,15.61,33.60,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,524.28,153601,0.00051,85.33%,7864448,15.36,34.13,5120,2492,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,524.28,153601,0.00051,85.33%,7864448,15.36,34.13,5120,2492,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,524.28,153601,0.00051,85.33%,7864448,15.36,34.13,5120,2492,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.30,153889,0.00051,83.86%,7946496,15.49,33.78,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.30,153889,0.00051,83.86%,7946496,15.49,33.78,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.30,153889,0.00051,83.86%,7946496,15.49,33.78,5200,2500,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.09,153953,0.00051,83.83%,6897792,13.44,38.92,5200,2760,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.09,153953,0.00051,83.83%,6897792,13.44,38.92,5200,2760,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.09,153953,0.00051,83.83%,6897792,13.44,38.92,5200,2760,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,523.09,153953,0.00051,83.83%,6897792,13.44,38.92,5200,2760,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[520, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,522.91,154005,0.00051,81.91%,7021568,13.68,38.23,5320,2809,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,522.91,154005,0.00051,81.91%,7021568,13.68,38.23,5320,2809,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,522.91,154005,0.00051,81.91%,7021568,13.68,38.23,5320,2809,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,522.91,154005,0.00051,81.91%,7021568,13.68,38.23,5320,2809,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,522.90,154009,0.00051,83.16%,7987712,15.56,33.61,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,522.90,154009,0.00051,83.16%,7987712,15.56,33.61,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,522.90,154009,0.00051,83.16%,7987712,15.56,33.61,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,522.11,154241,0.00051,82.40%,6979840,13.58,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,522.11,154241,0.00051,82.40%,6979840,13.58,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,522.11,154241,0.00051,82.40%,6979840,13.58,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,522.11,154241,0.00051,82.40%,6979840,13.58,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,521.65,154377,0.00051,82.33%,8030208,15.61,33.43,5280,2524,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,521.65,154377,0.00051,82.33%,8030208,15.61,33.43,5280,2524,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,521.65,154377,0.00051,82.33%,8030208,15.61,33.43,5280,2524,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,521.54,154409,0.00051,81.70%,7021056,13.64,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,521.54,154409,0.00051,81.70%,7021056,13.64,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,521.54,154409,0.00051,81.70%,7021056,13.64,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,521.54,154409,0.00051,81.70%,7021056,13.64,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,520.76,154641,0.00052,82.19%,8029184,15.58,33.43,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,520.76,154641,0.00052,82.19%,8029184,15.58,33.43,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,520.76,154641,0.00052,82.19%,8029184,15.58,33.43,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,520.27,154785,0.00052,84.02%,7905408,15.32,33.96,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,520.27,154785,0.00052,84.02%,7905408,15.32,33.96,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 516, 'k': 512}","{'j': 516}",300,520.27,154785,0.00052,84.02%,7905408,15.32,33.96,5160,2511,129,"(129, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.36,155057,0.00052,82.60%,7987456,15.45,33.61,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.36,155057,0.00052,82.60%,7987456,15.45,33.61,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.36,155057,0.00052,82.60%,7987456,15.45,33.61,5240,2519,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[262, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.09,155137,0.00052,82.55%,6938752,13.42,38.69,5240,2781,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.09,155137,0.00052,82.55%,6938752,13.42,38.69,5240,2781,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.09,155137,0.00052,82.55%,6938752,13.42,38.69,5240,2781,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 524, 'k': 512}","{'j': 524}",300,519.09,155137,0.00052,82.55%,6938752,13.42,38.69,5240,2781,131,"(131, 8)","{kernel[]->space_time[1];kernel[]->array_part[524, 128, 64];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,519.01,155161,0.00052,80.69%,7062528,13.66,38.01,5360,2830,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,519.01,155161,0.00052,80.69%,7062528,13.66,38.01,5360,2830,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,519.01,155161,0.00052,80.69%,7062528,13.66,38.01,5360,2830,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,519.01,155161,0.00052,80.69%,7062528,13.66,38.01,5360,2830,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,518.99,155169,0.00052,81.91%,8028672,15.52,33.43,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,518.99,155169,0.00052,81.91%,8028672,15.52,33.43,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,518.99,155169,0.00052,81.91%,8028672,15.52,33.43,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 32];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,518.19,155409,0.00052,81.17%,7020800,13.55,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,518.19,155409,0.00052,81.17%,7020800,13.55,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,518.19,155409,0.00052,81.17%,7020800,13.55,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 32];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,518.19,155409,0.00052,81.17%,7020800,13.55,38.23,5320,2823,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[532, 128, 32];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,517.78,155531,0.00052,81.11%,8071168,15.57,33.26,5320,2543,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,517.78,155531,0.00052,81.11%,8071168,15.57,33.26,5320,2543,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,517.78,155531,0.00052,81.11%,8071168,15.57,33.26,5320,2543,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 8];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,517.65,155569,0.00052,80.48%,7062016,13.62,38.01,5360,2844,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,517.65,155569,0.00052,80.48%,7062016,13.62,38.01,5360,2844,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,517.65,155569,0.00052,80.48%,7062016,13.62,38.01,5360,2844,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 536, 'k': 512}","{'j': 536}",300,517.65,155569,0.00052,80.48%,7062016,13.62,38.01,5360,2844,134,"(134, 8)","{kernel[]->space_time[1];kernel[]->array_part[536, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,517.33,155665,0.00052,84.20%,6815808,13.14,39.38,5120,2748,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,517.33,155665,0.00052,84.20%,6815808,13.14,39.38,5120,2748,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,517.33,155665,0.00052,84.20%,6815808,13.14,39.38,5120,2748,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 512, 'k': 512}","{'j': 512}",300,517.33,155665,0.00052,84.20%,6815808,13.14,39.38,5120,2748,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[512, 128, 128];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,516.89,155797,0.00052,80.97%,8070144,15.54,33.26,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,516.89,155797,0.00052,80.97%,8070144,15.54,33.26,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 532, 'k': 512}","{'j': 532}",300,516.89,155797,0.00052,80.97%,8070144,15.54,33.26,5320,2557,133,"(133, 8)","{kernel[]->space_time[1];kernel[]->array_part[266, 128, 16];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,516.32,155969,0.00052,82.74%,7946368,15.28,33.78,5200,2530,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,516.32,155969,0.00052,82.74%,7946368,15.28,33.78,5200,2530,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'j': 520}",300,516.32,155969,0.00052,82.74%,7946368,15.28,33.78,5200,2530,130,"(130, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 128];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,515.48,156225,0.00052,81.36%,8028416,15.42,33.44,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,515.48,156225,0.00052,81.36%,8028416,15.42,33.44,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,515.48,156225,0.00052,81.36%,8028416,15.42,33.44,5280,2538,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 64];kernel[]->latency[2, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,515.18,156317,0.00052,79.50%,7103488,13.63,37.79,5400,2851,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,515.18,156317,0.00052,79.50%,7103488,13.63,37.79,5400,2851,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,515.18,156317,0.00052,79.50%,7103488,13.63,37.79,5400,2851,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 540, 'k': 512}","{'j': 540}",300,515.18,156317,0.00052,79.50%,7103488,13.63,37.79,5400,2851,135,"(135, 8)","{kernel[]->space_time[1];kernel[]->array_part[540, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 512, 'j': 528, 'k': 512}","{'j': 528}",300,515.16,156321,0.00052,81.31%,6979712,13.39,38.46,5280,2802,132,"(132, 8)","{kernel[]->space_time[1];kernel[]->array_part[528, 128, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
