design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'k': 64}",300,144.56,1088,0.00000,44.29%,51200,14.12,10.24,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'k': 64}",300,144.56,1088,0.00000,44.29%,51200,14.12,10.24,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'k': 64}",300,144.56,1088,0.00000,44.29%,51200,14.12,10.24,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'k': 64}",300,144.56,1088,0.00000,44.29%,51200,14.12,10.24,2720,1662,544,"(17, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 78, 'j': 64, 'k': 64}","{'i': 78, 'k': 64}",300,144.04,1092,0.00000,38.47%,56320,15.47,9.31,3120,2450,624,"(39, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[78, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 69, 'j': 64, 'k': 64}","{'i': 69, 'k': 64}",300,142.47,1104,0.00000,32.26%,51712,14.05,10.14,3680,2226,736,"(23, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[69, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 70, 'j': 64, 'k': 64}","{'i': 70, 'k': 64}",300,140.43,1120,0.00000,20.90%,52224,13.99,10.04,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 80, 'j': 64, 'k': 64}","{'i': 80, 'k': 64}",300,140.43,1120,0.00000,36.57%,57344,15.36,9.14,3200,2512,640,"(40, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[80, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 82, 'j': 64, 'k': 64}","{'i': 82, 'k': 64}",300,137.01,1148,0.00000,34.81%,58368,15.25,8.98,3280,2574,656,"(41, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[82, 16, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,19.75%,53248,13.87,9.85,5760,3448,1152,"(36, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,29.63%,53248,13.87,9.85,3840,2320,768,"(24, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 72, 'j': 64, 'k': 64}","{'i': 72, 'k': 64}",300,136.53,1152,0.00000,39.51%,53248,13.87,9.85,2880,1756,576,"(18, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[72, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'k': 64}",300,135.36,1162,0.00000,54.23%,49664,12.82,10.56,2080,1286,416,"(13, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[65, 32, 64];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'k': 64}",300,134.66,1168,0.00000,63.76%,50176,12.89,10.45,1760,1396,352,"(22, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[66, 16, 64];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,43.80%,81920,21.02,6.40,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,43.80%,81920,21.02,6.40,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,43.80%,81920,21.02,6.40,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,43.80%,81920,21.02,6.40,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,43.80%,81920,21.02,6.40,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,43.80%,81920,21.02,6.40,2560,2016,512,"(32, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,87.60%,81920,21.02,6.40,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,87.60%,81920,21.02,6.40,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,87.60%,81920,21.02,6.40,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,87.60%,81920,21.02,6.40,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,87.60%,81920,21.02,6.40,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'k': 64}",300,134.55,1169,0.00000,87.60%,81920,21.02,6.40,1280,1024,256,"(16, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[32, 16, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 84, 'j': 64, 'k': 64}","{'i': 84, 'k': 64}",300,133.75,1176,0.00000,33.17%,59392,15.15,8.83,3360,2636,672,"(42, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[84, 16, 64];kernel[]->latency[2, 1];kernel[]->simd[8]}"
