design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,1360,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,1360,128,"(8, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,800,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,920,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,94.24,1669,0.00001,61.35%,65536,11.78,8.00,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 64, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,93.01,1691,0.00001,59.62%,66304,11.76,7.91,1300,3370,260,"(65, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 65, 'j': 64, 'k': 64}","{'i': 65, 'j': 64}",300,93.01,1691,0.00001,59.62%,66304,11.76,7.91,1300,2660,130,"(65, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,2620,272,"(34, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,1820,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,2350,272,"(17, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,1430,136,"(17, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,970,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,2032,272,"(34, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,1288,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,916,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,1888,272,"(17, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,1080,136,"(17, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,676,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.68,1697,0.00001,56.79%,67584,11.95,7.76,1360,474,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,890,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,602,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 8];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,389,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 8];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,389,33,"(3, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 8];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,840,66,"(11, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,585,33,"(3, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 66, 16];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,730,66,"(22, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 33, 8];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,389,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 33, 8];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,1080,66,"(22, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 33, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 66, 'j': 66, 'k': 64}","{'i': 66, 'j': 66}",300,92.49,1700,0.00001,58.39%,68112,12.02,7.70,1320,585,33,"(11, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 33, 16];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,2350,272,"(16, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,1430,136,"(8, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,970,68,"(4, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,740,34,"(2, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,3520,272,"(68, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,2780,136,"(68, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,2620,272,"(34, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,1820,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,1420,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,1430,136,"(17, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,970,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.47,1701,0.00001,56.66%,68608,12.10,7.64,1360,740,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.25,1705,0.00001,60.06%,67584,11.89,7.76,1280,2620,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.25,1705,0.00001,60.06%,67584,11.89,7.76,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.25,1705,0.00001,60.06%,67584,11.89,7.76,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 16];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.25,1705,0.00001,60.06%,67584,11.89,7.76,1280,700,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 16];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.03,1709,0.00001,59.92%,68608,12.04,7.64,1280,1720,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.03,1709,0.00001,59.92%,68608,12.04,7.64,1280,1340,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.03,1709,0.00001,59.92%,68608,12.04,7.64,1280,920,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.03,1709,0.00001,59.92%,68608,12.04,7.64,1280,700,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,92.03,1709,0.00001,59.92%,68608,12.04,7.64,1280,520,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 16];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,92.03,1709,0.00001,59.92%,68608,12.04,7.64,1280,520,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 16];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.82,1713,0.00001,59.78%,67584,11.84,7.76,1280,448,32,"(2, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[34, 64, 8];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.82,1713,0.00001,57.97%,66560,11.66,7.88,1320,2550,264,"(33, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[33, 64, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.82,1713,0.00001,57.97%,66560,11.66,7.88,1320,1770,132,"(33, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.82,1713,0.00001,57.97%,66560,11.66,7.88,1320,1380,66,"(33, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.82,1713,0.00001,59.78%,67584,11.84,7.76,1280,1696,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.82,1713,0.00001,59.78%,67584,11.84,7.76,1280,864,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.82,1713,0.00001,59.78%,67584,11.84,7.76,1280,448,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 34, 8];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,59.64%,68608,11.99,7.64,1280,1216,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[1, 17];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,59.64%,68608,11.99,7.64,1280,864,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[1, 34];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,1888,272,"(16, 17, 1)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,59.64%,68608,11.99,7.64,1280,640,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[2, 17];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,59.64%,68608,11.99,7.64,1280,448,32,"(16, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[2, 34];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,1080,136,"(8, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,59.64%,68608,11.99,7.64,1280,352,32,"(8, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[4, 17];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,676,68,"(4, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 64, 'j': 68, 'k': 64}","{'i': 64, 'j': 68}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,474,34,"(2, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 68, 8];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,2512,272,"(68, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,1800,136,"(68, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,2032,272,"(34, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,1288,136,"(34, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,916,68,"(34, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,1080,136,"(17, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,676,68,"(17, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,56.13%,68608,11.99,7.64,1360,474,34,"(17, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 68, 'j': 64, 'k': 64}","{'i': 68, 'j': 64}",300,91.61,1717,0.00001,59.64%,68608,11.99,7.64,1280,352,32,"(4, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 32, 8];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.61,1717,0.00001,57.83%,67072,11.72,7.82,1320,3420,264,"(66, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 32, 32];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.61,1717,0.00001,57.83%,67072,11.72,7.82,1320,2700,132,"(66, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 32, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.61,1717,0.00001,57.83%,67072,11.72,7.82,1320,2550,264,"(33, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 32, 32];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 66, 'j': 64, 'k': 64}","{'i': 66, 'j': 64}",300,91.61,1717,0.00001,57.83%,67072,11.72,7.82,1320,1770,132,"(33, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 32, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
