design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[16, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.09,4358,0.00001,93.99%,98320,6.77,5.33,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 32];kernel[]->latency[32, 32];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[1, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[32, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[32, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[32, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[32, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 32, 16];kernel[]->latency[32, 16];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[1, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[1, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[1, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[1, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[1, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[1, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[16, 16];kernel[]->simd[1, 8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,36.06,4362,0.00001,93.90%,131104,9.02,4.00,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 32];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[1, 1];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[1, 2];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[1, 4];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[1, 8];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[1, 16];kernel[]->simd[1, 4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[2, 1];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[2, 2];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[2, 4];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[2, 8];kernel[]->simd[4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[2, 16];kernel[]->simd[1, 4]}"
kernel2_2_1,latency,"{'i': 64, 'j': 64, 'k': 64}","{'k': 64}",300,35.99,4370,0.00001,93.73%,163904,11.25,3.20,320,286,64,"(64, 1)","{kernel[]->space_time[2];kernel[]->array_part[64, 16, 16];kernel[]->latency[4, 1];kernel[]->simd[4]}"
