design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,296.49,4244,0.00001,55.15%,208896,14.77,20.08,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 140, 'j': 128, 'k': 128}","{'i': 140, 'k': 128}",300,296.49,4244,0.00001,55.15%,208896,14.77,20.08,4480,2696,896,"(28, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 133, 'j': 128, 'k': 128}","{'i': 133, 'k': 128}",300,295.65,4256,0.00001,40.52%,201728,14.22,20.79,6080,3130,1216,"(19, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[133, 64, 128];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 152, 'j': 128, 'k': 128}","{'i': 152, 'k': 128}",300,295.65,4256,0.00001,40.52%,221184,15.59,18.96,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[152, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 145, 'j': 128, 'k': 128}","{'i': 145, 'k': 128}",300,292.35,4304,0.00001,52.51%,214016,14.92,19.60,4640,2790,928,"(29, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[145, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'k': 128}",300,289.13,4352,0.00001,44.29%,204800,14.12,20.48,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 150, 'j': 128, 'k': 128}","{'i': 150, 'k': 128}",300,288.33,4364,0.00001,50.06%,219136,15.06,19.14,4800,2884,960,"(30, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[150, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 156, 'j': 128, 'k': 128}","{'i': 156, 'k': 128}",300,288.07,4368,0.00001,38.47%,225280,15.47,18.62,6240,3730,1248,"(39, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[156, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 129, 'j': 128, 'k': 128}","{'i': 129, 'k': 128}",300,287.94,4370,0.00001,69.75%,197632,13.57,21.22,3440,2698,688,"(43, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[129, 16, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'k': 128}",300,285.98,4400,0.00001,67.70%,200704,13.68,20.90,3520,2760,704,"(44, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 16, 128];kernel[]->latency[3, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 138, 'j': 128, 'k': 128}","{'i': 138, 'k': 128}",300,284.94,4416,0.00001,32.26%,206848,14.05,20.28,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[138, 64, 128];kernel[]->latency[6, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 155, 'j': 128, 'k': 128}","{'i': 155, 'k': 128}",300,284.42,4424,0.00001,47.79%,224256,15.21,18.70,4960,2978,992,"(31, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[155, 32, 128];kernel[]->latency[5, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,284.04,4430,0.00001,65.75%,203776,13.80,20.58,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 128];kernel[]->latency[3, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,284.04,4430,0.00001,65.75%,203776,13.80,20.58,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 128];kernel[]->latency[3, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,284.04,4430,0.00001,65.75%,203776,13.80,20.58,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 128];kernel[]->latency[3, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,284.04,4430,0.00001,65.75%,203776,13.80,20.58,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 128];kernel[]->latency[3, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 135, 'j': 128, 'k': 128}","{'i': 135, 'k': 128}",300,284.04,4430,0.00001,65.75%,203776,13.80,20.58,3600,2822,720,"(45, 16, 1)","{kernel[]->space_time[4];kernel[]->array_part[135, 16, 128];kernel[]->latency[3, 16];kernel[]->simd[1, 8]}"
