design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,522.29,19274,0.00006,83.70%,1867840,29.07,17.96,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,522.29,19274,0.00006,83.70%,1867840,29.07,17.96,5200,1340,130,"(13, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 130, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,522.29,19274,0.00006,83.70%,1867840,29.07,17.96,5200,1580,130,"(5, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 130, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,522.29,19274,0.00006,83.70%,1867840,29.07,17.96,5200,1580,130,"(26, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 65, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,522.29,19274,0.00006,83.70%,1867840,29.07,17.96,5200,1340,130,"(10, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 65, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,521.94,19286,0.00006,84.29%,1869888,29.09,17.94,5160,2760,258,"(43, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 66, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,521.94,19286,0.00006,84.29%,1869888,29.09,17.94,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 66, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,520.79,19329,0.00006,84.76%,1859584,28.86,18.04,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 66, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,520.57,19337,0.00006,84.73%,1875968,29.10,17.89,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,520.57,19337,0.00006,84.73%,1875968,29.10,17.89,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 32];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,520.57,19337,0.00006,84.73%,1875968,29.10,17.89,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,520.57,19337,0.00006,82.16%,1875968,29.10,17.89,5280,2550,264,"(8, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,520.57,19337,0.00006,82.16%,1875968,29.10,17.89,5280,1770,132,"(4, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,520.57,19337,0.00006,82.16%,1875968,29.10,17.89,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,520.57,19337,0.00006,82.16%,1875968,29.10,17.89,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,520.57,19337,0.00006,82.16%,1875968,29.10,17.89,5280,2550,264,"(33, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,520.57,19337,0.00006,82.16%,1875968,29.10,17.89,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258, 'j': 256}",300,519.07,19393,0.00006,62.87%,1579008,24.43,21.25,6880,3500,172,"(86, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258, 'j': 256}",300,519.07,19393,0.00006,62.87%,1579008,24.43,21.25,6880,3250,344,"(43, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[86, 128, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258, 'j': 256}",300,519.07,19393,0.00006,62.87%,1579008,24.43,21.25,6880,2270,172,"(43, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 128, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,518.47,19416,0.00006,83.73%,1869888,28.89,17.94,5160,2760,258,"(43, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 66, 32];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,518.47,19416,0.00006,83.73%,1869888,28.89,17.94,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 66, 32];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,518.22,19425,0.00006,80.57%,1871872,28.91,17.93,5360,3470,268,"(67, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 128, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,518.22,19425,0.00006,80.57%,1871872,28.91,17.93,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[67, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 264, 'k': 256}","{'i': 260, 'j': 264}",300,517.92,19436,0.00006,83.00%,1880192,29.02,17.85,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 66, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 260, 'k': 256}","{'i': 264, 'j': 260}",300,517.92,19436,0.00006,81.74%,1880192,29.02,17.85,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 264, 'k': 256}","{'i': 260, 'j': 264}",300,517.87,19438,0.00006,82.99%,1888384,29.14,17.77,5200,3370,260,"(65, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 132, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 260, 'j': 264, 'k': 256}","{'i': 260, 'j': 264}",300,517.87,19438,0.00006,82.99%,1888384,29.14,17.77,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2240,256,"(16, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2480,256,"(8, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1720,128,"(4, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2480,256,"(32, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,2240,256,"(16, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1360,128,"(16, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'j': 256}",300,516.94,19473,0.00006,84.14%,1835008,28.27,18.29,5120,1360,128,"(8, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 64, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 258, 'k': 256}","{'i': 256, 'j': 258}",300,516.51,19489,0.00006,84.07%,1579008,24.31,21.25,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 86, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,515.67,19521,0.00007,81.39%,1859584,28.58,18.04,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,515.67,19521,0.00007,81.39%,1859584,28.58,18.04,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,515.67,19521,0.00007,81.39%,1859584,28.58,18.04,5280,2550,264,"(33, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,515.67,19521,0.00007,81.39%,1859584,28.58,18.04,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 128, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258, 'j': 256}",300,515.67,19521,0.00007,62.46%,1579008,24.27,21.25,6880,3500,172,"(86, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258, 'j': 256}",300,515.67,19521,0.00007,62.46%,1579008,24.27,21.25,6880,3250,344,"(43, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[86, 128, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258, 'j': 256}",300,515.67,19521,0.00007,62.46%,1579008,24.27,21.25,6880,2270,172,"(43, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,515.34,19534,0.00007,82.59%,1867840,28.69,17.96,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 130, 64];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,515.34,19534,0.00007,82.59%,1867840,28.69,17.96,5200,1340,130,"(13, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 130, 64];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,515.34,19534,0.00007,82.59%,1867840,28.69,17.96,5200,1580,130,"(5, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 130, 64];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,515.34,19534,0.00007,82.59%,1867840,28.69,17.96,5200,1580,130,"(26, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 65, 64];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 260, 'k': 256}","{'i': 260, 'j': 260}",300,515.34,19534,0.00007,82.59%,1867840,28.69,17.96,5200,1340,130,"(10, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 65, 64];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 258, 'k': 256}","{'i': 258, 'j': 258}",300,515.05,19544,0.00007,83.18%,1587216,24.36,21.14,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 129, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,514.82,19553,0.00007,83.79%,1859584,28.53,18.04,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 66, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,514.82,19553,0.00007,80.04%,1871872,28.72,17.93,5360,3470,268,"(67, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 128, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,514.82,19553,0.00007,80.04%,1871872,28.72,17.93,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[67, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'i': 256, 'j': 268}",300,514.66,19559,0.00007,83.77%,1896448,29.09,17.69,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 134, 16];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,514.66,19559,0.00007,80.02%,1896448,29.09,17.69,5360,3470,268,"(67, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[134, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,514.66,19559,0.00007,80.02%,1896448,29.09,17.69,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[134, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 264, 'k': 256}","{'i': 260, 'j': 264}",300,514.48,19566,0.00007,82.45%,1880192,28.83,17.85,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 66, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 260, 'k': 256}","{'i': 264, 'j': 260}",300,514.48,19566,0.00007,81.20%,1880192,28.83,17.85,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,514.40,19569,0.00007,83.72%,1875968,28.76,17.89,5120,3320,256,"(64, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 64];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,514.40,19569,0.00007,83.72%,1875968,28.76,17.89,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 64];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,514.40,19569,0.00007,83.72%,1875968,28.76,17.89,5120,1720,128,"(32, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 64];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,514.40,19569,0.00007,81.19%,1875968,28.76,17.89,5280,2550,264,"(8, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 64];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'i': 256, 'j': 264}",300,514.40,19569,0.00007,81.19%,1875968,28.76,17.89,5280,1770,132,"(4, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 132, 64];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 258, 'k': 256}","{'i': 256, 'j': 258}",300,514.40,19569,0.00007,83.72%,1579008,24.21,21.25,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 86, 32];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,514.40,19569,0.00007,81.19%,1875968,28.76,17.89,5280,3420,264,"(66, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 64];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,514.40,19569,0.00007,81.19%,1875968,28.76,17.89,5280,2700,132,"(66, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,514.40,19569,0.00007,81.19%,1875968,28.76,17.89,5280,2550,264,"(33, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'j': 256}",300,514.40,19569,0.00007,81.19%,1875968,28.76,17.89,5280,1770,132,"(33, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 264, 'k': 256}","{'i': 260, 'j': 264}",300,514.38,19570,0.00007,82.43%,1888384,28.95,17.77,5200,3370,260,"(65, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 132, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 260, 'j': 264, 'k': 256}","{'i': 260, 'j': 264}",300,514.38,19570,0.00007,82.43%,1888384,28.95,17.77,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 132, 32];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 261, 'j': 256, 'k': 256}","{'i': 261, 'j': 256}",300,513.14,19617,0.00007,61.44%,1588224,24.29,21.13,6960,3540,174,"(87, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[87, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'i': 256, 'j': 268}",300,512.83,19629,0.00007,83.47%,1896448,28.98,17.69,5120,2620,128,"(64, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 134, 32];kernel[]->latency[1, 67];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,512.83,19629,0.00007,79.73%,1896448,28.98,17.69,5360,3470,268,"(67, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[134, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268, 'j': 256}",300,512.83,19629,0.00007,79.73%,1896448,28.98,17.69,5360,2740,134,"(67, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[134, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,511.67,19674,0.00007,82.63%,1869888,28.51,17.94,5160,2760,258,"(43, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 66, 64];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 258, 'j': 264, 'k': 256}","{'i': 258, 'j': 264}",300,511.67,19674,0.00007,82.63%,1869888,28.51,17.94,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 66, 64];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 258, 'k': 256}","{'i': 258, 'j': 258}",300,511.67,19674,0.00007,82.63%,1587216,24.20,21.14,5160,2025,129,"(43, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 129, 32];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 258, 'j': 260, 'k': 256}","{'i': 258, 'j': 260}",300,511.08,19696,0.00007,61.90%,1595424,24.30,21.03,6880,3500,172,"(86, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[86, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 260, 'j': 258, 'k': 256}","{'i': 260, 'j': 258}",300,511.08,19696,0.00007,81.90%,1595424,24.30,21.03,5200,2660,130,"(65, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 86, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
