design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 32, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,2480,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,2240,256,"(16, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1360,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,2480,256,"(8, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1360,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,800,64,"(8, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1720,128,"(4, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,920,64,"(4, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'i': 128, 'j': 128}",300,233.32,5393,0.00002,75.95%,393216,21.87,10.67,2560,1340,64,"(2, 32, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 128, 32];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.63,5409,0.00002,73.43%,397312,22.04,10.56,2640,2550,264,"(33, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[33, 128, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.63,5409,0.00002,73.43%,397312,22.04,10.56,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[33, 128, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.63,5409,0.00002,73.43%,397312,22.04,10.56,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,232.54,5411,0.00002,75.70%,333824,18.51,12.56,2560,1696,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,232.54,5411,0.00002,75.70%,333824,18.51,12.56,2560,864,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 66, 8];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.54,5411,0.00002,73.40%,333824,18.51,12.56,2640,2440,264,"(66, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.54,5411,0.00002,73.40%,333824,18.51,12.56,2640,1748,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.54,5411,0.00002,73.40%,333824,18.51,12.56,2640,3424,528,"(33, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.54,5411,0.00002,73.40%,333824,18.51,12.56,2640,1976,264,"(33, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.54,5411,0.00002,73.40%,333824,18.51,12.56,2640,1252,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.54,5411,0.00002,73.40%,333824,18.51,12.56,2640,890,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 130, 'k': 128}","{'i': 130, 'j': 130}",300,232.49,5412,0.00002,74.52%,333840,18.50,12.56,2600,865,65,"(13, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 65, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 130, 'k': 128}","{'i': 130, 'j': 130}",300,232.49,5412,0.00002,74.52%,333840,18.50,12.56,2600,865,65,"(5, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[65, 65, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.46,5413,0.00002,73.38%,333824,18.50,12.56,2640,3420,264,"(66, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.46,5413,0.00002,73.38%,333824,18.50,12.56,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.46,5413,0.00002,73.38%,333824,18.50,12.56,2640,2550,264,"(33, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.46,5413,0.00002,73.38%,333824,18.50,12.56,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,232.46,5413,0.00002,73.38%,333824,18.50,12.56,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134, 'j': 128}",300,231.81,5428,0.00002,72.08%,336896,18.62,12.45,2680,3470,268,"(67, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[67, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134, 'j': 128}",300,231.81,5428,0.00002,72.08%,336896,18.62,12.45,2680,2740,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.77,5429,0.00002,75.45%,333824,18.45,12.56,2560,2620,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 66, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.77,5429,0.00002,75.45%,333824,18.45,12.56,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 66, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,231.75,5430,0.00002,74.28%,336928,18.62,12.45,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,231.75,5430,0.00002,74.28%,336928,18.62,12.45,2600,1722,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.09,5445,0.00002,75.22%,403456,22.23,10.40,2560,1720,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 132, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.09,5445,0.00002,75.22%,403456,22.23,10.40,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 132, 16];kernel[]->latency[1, 66];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.09,5445,0.00002,75.22%,403456,22.23,10.40,2560,920,64,"(16, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 132, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,2550,264,"(8, 33, 2)","{kernel[]->space_time[3];kernel[]->array_part[32, 132, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,1770,132,"(4, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[32, 132, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'i': 128, 'j': 132}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,1380,66,"(2, 33, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 132, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,3420,264,"(66, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[132, 32, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 32, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,2550,264,"(33, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[132, 32, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,1770,132,"(33, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 32, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 128, 'k': 128}","{'i': 132, 'j': 128}",300,231.09,5445,0.00002,72.95%,403456,22.23,10.40,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[132, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 129, 'j': 132, 'k': 128}","{'i': 129, 'j': 132}",300,230.83,5451,0.00002,74.56%,399888,22.01,10.49,2580,2025,129,"(43, 3, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 33, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,230.41,5461,0.00002,73.85%,330752,18.17,12.68,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[65, 64, 64];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,230.41,5461,0.00002,73.85%,330752,18.17,12.68,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 64, 64];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'i': 128, 'j': 130}",300,229.74,5477,0.00002,74.79%,398336,21.82,10.53,2560,1340,64,"(32, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[32, 130, 32];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,229.74,5477,0.00002,73.63%,398336,21.82,10.53,2600,3370,260,"(65, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[130, 32, 32];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 130, 'j': 128, 'k': 128}","{'i': 130, 'j': 128}",300,229.74,5477,0.00002,73.63%,398336,21.82,10.53,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 32, 32];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134, 'j': 128}",300,229.11,5492,0.00002,71.24%,336896,18.40,12.45,2680,2476,268,"(67, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[67, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134, 'j': 128}",300,229.11,5492,0.00002,71.24%,336896,18.40,12.45,2680,1774,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 130, 'k': 128}","{'i': 132, 'j': 130}",300,229.05,5494,0.00002,72.30%,402464,21.98,10.42,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[33, 130, 16];kernel[]->latency[1, 65];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134, 'j': 128}",300,228.99,5495,0.00002,71.20%,336896,18.39,12.45,2680,3470,268,"(67, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[67, 64, 32];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 134, 'j': 128, 'k': 128}","{'i': 134, 'j': 128}",300,228.99,5495,0.00002,71.20%,336896,18.39,12.45,2680,2740,134,"(67, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[67, 64, 32];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 130, 'j': 132, 'k': 128}","{'i': 130, 'j': 132}",300,228.97,5496,0.00002,73.39%,336928,18.39,12.45,2600,2660,130,"(65, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[65, 66, 32];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,3520,272,"(68, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,2780,136,"(68, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,2620,272,"(34, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,1820,136,"(34, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,1420,68,"(34, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,2350,272,"(17, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,1430,136,"(17, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 136, 'j': 128, 'k': 128}","{'i': 136, 'j': 128}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,970,68,"(17, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[68, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,2350,272,"(16, 17, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 16];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,1430,136,"(8, 17, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 16];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'i': 128, 'j': 136}",300,228.41,5509,0.00002,69.98%,339968,18.51,12.34,2720,970,68,"(4, 17, 8)","{kernel[]->space_time[3];kernel[]->array_part[64, 68, 16];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,2700,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 16];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,1380,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 16];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,1500,132,"(22, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 16];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,1080,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 16];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,840,66,"(11, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 16];kernel[]->latency[6, 11];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,840,66,"(6, 11, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 16];kernel[]->latency[11, 6];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,1748,132,"(66, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 8];kernel[]->latency[1, 33];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,890,66,"(33, 2, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 8];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,1108,132,"(22, 6, 4)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 8];kernel[]->latency[3, 11];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,730,66,"(22, 3, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 8];kernel[]->latency[3, 22];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 132, 'j': 132, 'k': 128}","{'i': 132, 'j': 132}",300,228.28,5512,0.00002,72.06%,340032,18.51,12.34,2640,602,66,"(11, 6, 8)","{kernel[]->space_time[3];kernel[]->array_part[66, 66, 8];kernel[]->latency[6, 11];kernel[]->simd[8]}"
