design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,249.41,40361,0.00013,75.30%,1806592,13.43,18.57,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,249.41,40361,0.00013,75.30%,1806592,13.43,18.57,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,249.41,40361,0.00013,75.30%,1806592,13.43,18.57,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,248.77,40465,0.00013,76.22%,2048512,15.19,16.38,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,248.77,40465,0.00013,76.22%,2048512,15.19,16.38,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,248.28,40545,0.00014,79.58%,1986624,14.70,16.89,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,248.28,40545,0.00014,79.58%,1986624,14.70,16.89,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,247.40,40689,0.00014,76.93%,2027648,14.95,16.55,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,247.40,40689,0.00014,76.93%,2027648,14.95,16.55,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,247.15,40729,0.00014,73.56%,1827328,13.46,18.36,2800,1486,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,247.15,40729,0.00014,73.56%,1827328,13.46,18.36,2800,1486,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,247.15,40729,0.00014,73.56%,1827328,13.46,18.36,2800,1486,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,247.11,40737,0.00014,75.71%,2048256,15.08,16.38,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,247.11,40737,0.00014,75.71%,2048256,15.08,16.38,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,247.01,40753,0.00014,76.81%,1765440,13.00,19.01,2680,1437,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,247.01,40753,0.00014,76.81%,1765440,13.00,19.01,2680,1437,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,247.01,40753,0.00014,76.81%,1765440,13.00,19.01,2680,1437,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,246.23,40881,0.00014,74.35%,1806464,13.26,18.57,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,246.23,40881,0.00014,74.35%,1806464,13.26,18.57,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,246.23,40881,0.00014,74.35%,1806464,13.26,18.57,2760,1479,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,246.08,40907,0.00014,74.30%,2069504,15.18,16.21,2760,1327,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,246.08,40907,0.00014,74.30%,2069504,15.18,16.21,2760,1327,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,245.85,40945,0.00014,73.17%,1827072,13.39,18.37,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,245.85,40945,0.00014,73.17%,1827072,13.39,18.37,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,245.85,40945,0.00014,73.17%,1827072,13.39,18.37,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,245.71,40969,0.00014,79.98%,1703968,12.48,19.69,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,245.71,40969,0.00014,79.98%,1703968,12.48,19.69,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,245.71,40969,0.00014,79.98%,1703968,12.48,19.69,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,245.25,41045,0.00014,74.05%,2068992,15.12,16.22,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,245.25,41045,0.00014,74.05%,2068992,15.12,16.22,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,244.61,41153,0.00014,77.21%,2007104,14.63,16.72,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,244.61,41153,0.00014,77.21%,2007104,14.63,16.72,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,243.85,41281,0.00014,79.38%,1179904,8.57,28.44,2560,1360,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,243.85,41281,0.00014,79.38%,1179904,8.57,28.44,2560,1360,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,243.85,41281,0.00014,79.38%,1179904,8.57,28.44,2560,1360,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,243.85,41281,0.00014,79.38%,1179904,8.57,28.44,2560,1360,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,243.85,41281,0.00014,74.71%,2048128,14.88,16.38,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,243.85,41281,0.00014,74.71%,2048128,14.88,16.38,2720,1322,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,243.68,41309,0.00014,71.50%,1847808,13.42,18.16,2840,1507,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,243.68,41309,0.00014,71.50%,1847808,13.42,18.16,2840,1507,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,243.68,41309,0.00014,71.50%,1847808,13.42,18.16,2840,1507,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,243.61,41321,0.00014,73.55%,2068736,15.02,16.22,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,243.61,41321,0.00014,73.55%,2068736,15.02,16.22,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,243.38,41361,0.00014,74.56%,1785920,12.95,18.79,2720,1458,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,243.38,41361,0.00014,74.56%,1785920,12.95,18.79,2720,1458,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,243.38,41361,0.00014,74.56%,1785920,12.95,18.79,2720,1458,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,243.07,41413,0.00014,77.91%,1192192,8.64,28.15,2600,1381,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,243.07,41413,0.00014,77.91%,1192192,8.64,28.15,2600,1381,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,243.07,41413,0.00014,77.91%,1192192,8.64,28.15,2600,1381,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,243.07,41413,0.00014,77.91%,1192192,8.64,28.15,2600,1381,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,242.72,41473,0.00014,72.24%,1826944,13.22,18.37,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,242.72,41473,0.00014,72.24%,1826944,13.22,18.37,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,242.72,41473,0.00014,72.24%,1826944,13.22,18.37,2800,1500,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[280, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,242.65,41485,0.00014,72.22%,2089984,15.11,16.05,2800,1346,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,242.65,41485,0.00014,72.22%,2089984,15.11,16.05,2800,1346,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,242.53,41505,0.00014,78.95%,1179776,8.53,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,242.53,41505,0.00014,78.95%,1179776,8.53,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,242.53,41505,0.00014,78.95%,1179776,8.53,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,242.53,41505,0.00014,78.95%,1179776,8.53,28.44,2560,1374,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,242.39,41529,0.00014,71.12%,1847552,13.35,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,242.39,41529,0.00014,71.12%,1847552,13.35,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 284, 'k': 256}","{'j': 284}",300,242.39,41529,0.00014,71.12%,1847552,13.35,18.16,2840,1521,71,"(71, 8)","{kernel[]->space_time[1];kernel[]->array_part[284, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,242.30,41545,0.00014,76.48%,1204480,8.70,27.86,2640,1402,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,242.30,41545,0.00014,76.48%,1204480,8.70,27.86,2640,1402,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,242.30,41545,0.00014,76.48%,1204480,8.70,27.86,2640,1402,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,242.30,41545,0.00014,76.48%,1204480,8.70,27.86,2640,1402,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.93,41609,0.00014,77.54%,1724448,12.43,19.46,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.93,41609,0.00014,77.54%,1724448,12.43,19.46,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 128];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.93,41609,0.00014,77.54%,1724448,12.43,19.46,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 64, 128];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,241.83,41625,0.00014,71.97%,2089472,15.06,16.06,2800,1360,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 280, 'k': 256}","{'j': 280}",300,241.83,41625,0.00014,71.97%,2089472,15.06,16.06,2800,1360,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.74,41641,0.00014,77.48%,1192064,8.59,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.74,41641,0.00014,77.48%,1192064,8.59,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.74,41641,0.00014,77.48%,1192064,8.59,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 260, 'k': 256}","{'j': 260}",300,241.74,41641,0.00014,77.48%,1192064,8.59,28.15,2600,1395,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[260, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,241.53,41677,0.00014,75.10%,1216768,8.76,27.58,2680,1423,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,241.53,41677,0.00014,75.10%,1216768,8.76,27.58,2680,1423,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,241.53,41677,0.00014,75.10%,1216768,8.76,27.58,2680,1423,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,241.53,41677,0.00014,75.10%,1216768,8.76,27.58,2680,1423,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[268, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,241.23,41729,0.00014,39.26%,1638912,11.78,20.47,5120,2448,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'j': 256}",300,241.23,41729,0.00014,39.26%,1638912,11.78,20.47,5120,2448,128,"(128, 8)","{kernel[]->space_time[1];kernel[]->array_part[256, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,241.05,41761,0.00014,74.95%,2027584,14.57,16.55,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 128];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 268, 'k': 256}","{'j': 268}",300,241.05,41761,0.00014,74.95%,2027584,14.57,16.55,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 64, 128];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,240.95,41777,0.00014,76.06%,1204352,8.65,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,240.95,41777,0.00014,76.06%,1204352,8.65,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,240.95,41777,0.00014,76.06%,1204352,8.65,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 264, 'k': 256}","{'j': 264}",300,240.95,41777,0.00014,76.06%,1204352,8.65,27.86,2640,1416,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 128, 16];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,240.77,41809,0.00014,73.77%,1229056,8.82,27.30,2720,1444,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,240.77,41809,0.00014,73.77%,1229056,8.82,27.30,2720,1444,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,240.77,41809,0.00014,73.77%,1229056,8.82,27.30,2720,1444,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 8];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 272, 'k': 256}","{'j': 272}",300,240.77,41809,0.00014,73.77%,1229056,8.82,27.30,2720,1444,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[272, 128, 8];kernel[]->latency[4, 128];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 256, 'j': 276, 'k': 256}","{'j': 276}",300,240.40,41873,0.00014,72.58%,2068608,14.82,16.22,2760,1341,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[138, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
