design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.90,833545,0.00278,90.97%,37479936,13.49,57.30,7080,3393,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.90,833545,0.00278,90.97%,37479936,13.49,57.30,7080,3393,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.90,833545,0.00278,90.97%,37479936,13.49,57.30,7080,3393,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.81,833635,0.00278,90.96%,37484544,13.49,57.29,7080,3379,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.81,833635,0.00278,90.96%,37484544,13.49,57.29,7080,3379,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.81,833635,0.00278,90.96%,37484544,13.49,57.29,7080,3379,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,772.81,833635,0.00278,90.96%,37484544,13.49,57.29,7080,3379,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,772.77,833681,0.00278,93.06%,36987648,13.31,58.06,6920,3347,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,772.77,833681,0.00278,93.06%,36987648,13.31,58.06,6920,3347,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,772.77,833681,0.00278,93.06%,36987648,13.31,58.06,6920,3347,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1038, 'k': 1024}","{'j': 1038}",300,772.77,833681,0.00278,93.06%,36987648,13.31,58.06,6920,3347,173,"(173, 8)","{kernel[]->space_time[1];kernel[]->array_part[346, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.72,833741,0.00278,89.93%,37727232,13.58,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.72,833741,0.00278,89.93%,37727232,13.58,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.72,833741,0.00278,89.93%,37727232,13.58,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.72,833741,0.00278,89.93%,37727232,13.58,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.65,833809,0.00278,90.43%,37602816,13.53,57.11,7120,3412,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.65,833809,0.00278,90.43%,37602816,13.53,57.11,7120,3412,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.65,833809,0.00278,90.43%,37602816,13.53,57.11,7120,3412,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.65,833809,0.00278,90.43%,37602816,13.53,57.11,7120,3412,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.58,833893,0.00278,90.42%,37607424,13.53,57.10,7120,3398,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.58,833893,0.00278,90.42%,37607424,13.53,57.10,7120,3398,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.58,833893,0.00278,90.42%,37607424,13.53,57.10,7120,3398,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1068, 'k': 1024}","{'j': 1068}",300,772.58,833893,0.00278,90.42%,37607424,13.53,57.10,7120,3398,178,"(178, 8)","{kernel[]->space_time[1];kernel[]->array_part[356, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,772.52,833953,0.00278,92.50%,37110528,13.35,57.87,6960,3366,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,772.52,833953,0.00278,92.50%,37110528,13.35,57.87,6960,3366,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,772.52,833953,0.00278,92.50%,37110528,13.35,57.87,6960,3366,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1044, 'k': 1024}","{'j': 1044}",300,772.52,833953,0.00278,92.50%,37110528,13.35,57.87,6960,3366,174,"(174, 8)","{kernel[]->space_time[1];kernel[]->array_part[348, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.48,834001,0.00278,89.41%,37850112,13.62,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.48,834001,0.00278,89.41%,37850112,13.62,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.48,834001,0.00278,89.41%,37850112,13.62,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.48,834001,0.00278,89.41%,37850112,13.62,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.41,834073,0.00278,89.90%,37725696,13.57,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.41,834073,0.00278,89.90%,37725696,13.57,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.41,834073,0.00278,89.90%,37725696,13.57,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.41,834073,0.00278,89.90%,37725696,13.57,56.92,7160,3431,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.34,834151,0.00278,89.89%,37730304,13.57,56.92,7160,3417,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.34,834151,0.00278,89.89%,37730304,13.57,56.92,7160,3417,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.34,834151,0.00278,89.89%,37730304,13.57,56.92,7160,3417,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1074, 'k': 1024}","{'j': 1074}",300,772.34,834151,0.00278,89.89%,37730304,13.57,56.92,7160,3417,179,"(179, 8)","{kernel[]->space_time[1];kernel[]->array_part[358, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,772.27,834225,0.00278,91.94%,37233408,13.39,57.68,7000,3385,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,772.27,834225,0.00278,91.94%,37233408,13.39,57.68,7000,3385,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,772.27,834225,0.00278,91.94%,37233408,13.39,57.68,7000,3385,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1050, 'k': 1024}","{'j': 1050}",300,772.27,834225,0.00278,91.94%,37233408,13.39,57.68,7000,3385,175,"(175, 8)","{kernel[]->space_time[1];kernel[]->array_part[350, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,772.23,834261,0.00278,88.89%,37972992,13.66,56.55,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,772.23,834261,0.00278,88.89%,37972992,13.66,56.55,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,772.23,834261,0.00278,88.89%,37972992,13.66,56.55,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,772.23,834261,0.00278,88.89%,37972992,13.66,56.55,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.16,834337,0.00278,89.37%,37848576,13.61,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.16,834337,0.00278,89.37%,37848576,13.61,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.16,834337,0.00278,89.37%,37848576,13.61,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.16,834337,0.00278,89.37%,37848576,13.61,56.74,7200,3450,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.10,834409,0.00278,89.36%,37853184,13.61,56.73,7200,3436,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.10,834409,0.00278,89.36%,37853184,13.61,56.73,7200,3436,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.10,834409,0.00278,89.36%,37853184,13.61,56.73,7200,3436,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1080, 'k': 1024}","{'j': 1080}",300,772.10,834409,0.00278,89.36%,37853184,13.61,56.73,7200,3436,180,"(180, 8)","{kernel[]->space_time[1];kernel[]->array_part[360, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,772.02,834497,0.00278,91.38%,37356288,13.43,57.49,7040,3404,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,772.02,834497,0.00278,91.38%,37356288,13.43,57.49,7040,3404,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,772.02,834497,0.00278,91.38%,37356288,13.43,57.49,7040,3404,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1056, 'k': 1024}","{'j': 1056}",300,772.02,834497,0.00278,91.38%,37356288,13.43,57.49,7040,3404,176,"(176, 8)","{kernel[]->space_time[1];kernel[]->array_part[352, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.99,834521,0.00278,88.37%,38095872,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.99,834521,0.00278,88.37%,38095872,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.99,834521,0.00278,88.37%,38095872,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.99,834521,0.00278,88.37%,38095872,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.92,834601,0.00278,88.85%,37971456,13.65,56.56,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.92,834601,0.00278,88.85%,37971456,13.65,56.56,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.92,834601,0.00278,88.85%,37971456,13.65,56.56,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.92,834601,0.00278,88.85%,37971456,13.65,56.56,7240,3469,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.86,834667,0.00278,88.84%,37976064,13.65,56.55,7240,3455,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.86,834667,0.00278,88.84%,37976064,13.65,56.55,7240,3455,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.86,834667,0.00278,88.84%,37976064,13.65,56.55,7240,3455,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1086, 'k': 1024}","{'j': 1086}",300,771.86,834667,0.00278,88.84%,37976064,13.65,56.55,7240,3455,181,"(181, 8)","{kernel[]->space_time[1];kernel[]->array_part[362, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,771.76,834769,0.00278,90.84%,37479168,13.47,57.30,7080,3423,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,771.76,834769,0.00278,90.84%,37479168,13.47,57.30,7080,3423,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 64];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,771.76,834769,0.00278,90.84%,37479168,13.47,57.30,7080,3423,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 64];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1062, 'k': 1024}","{'j': 1062}",300,771.76,834769,0.00278,90.84%,37479168,13.47,57.30,7080,3423,177,"(177, 8)","{kernel[]->space_time[1];kernel[]->array_part[354, 256, 64];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,771.75,834781,0.00278,87.86%,38218752,13.73,56.19,7320,3507,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,771.75,834781,0.00278,87.86%,38218752,13.73,56.19,7320,3507,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 16];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,771.75,834781,0.00278,87.86%,38218752,13.73,56.19,7320,3507,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 16];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1098, 'k': 1024}","{'j': 1098}",300,771.75,834781,0.00278,87.86%,38218752,13.73,56.19,7320,3507,183,"(183, 8)","{kernel[]->space_time[1];kernel[]->array_part[366, 256, 16];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.68,834865,0.00278,88.33%,38094336,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.68,834865,0.00278,88.33%,38094336,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 32];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.68,834865,0.00278,88.33%,38094336,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 32];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.68,834865,0.00278,88.33%,38094336,13.69,56.37,7280,3488,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 32];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.62,834925,0.00278,88.33%,38098944,13.69,56.37,7280,3474,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.62,834925,0.00278,88.33%,38098944,13.69,56.37,7280,3474,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 8];kernel[]->latency[2, 64];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.62,834925,0.00278,88.33%,38098944,13.69,56.37,7280,3474,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 8];kernel[]->latency[2, 128];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 1024, 'j': 1092, 'k': 1024}","{'j': 1092}",300,771.62,834925,0.00278,88.33%,38098944,13.69,56.37,7280,3474,182,"(182, 8)","{kernel[]->space_time[1];kernel[]->array_part[364, 256, 8];kernel[]->latency[2, 256];kernel[]->simd[1, 8]}"
