design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,928.51,86731,0.00029,90.18%,9683456,33.49,27.72,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 130, 32];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,928.51,86731,0.00029,90.18%,9683456,33.49,27.72,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 132, 32];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,927.49,86827,0.00029,89.87%,8554704,29.56,31.38,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 175, 32];kernel[]->latency[3, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,927.30,86844,0.00029,89.86%,8554704,29.55,31.38,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 175, 16];kernel[]->latency[3, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,927.18,86855,0.00029,90.05%,9683456,33.45,27.72,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 132, 16];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,927.18,86855,0.00029,90.05%,9683456,33.45,27.72,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 130, 16];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,927.06,86867,0.00029,90.04%,9683456,33.44,27.72,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 130, 64];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,927.06,86867,0.00029,90.04%,9683456,33.44,27.72,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 132, 64];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,926.84,86887,0.00029,89.81%,8495232,29.33,31.60,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 172, 128];kernel[]->latency[13, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,926.84,86887,0.00029,89.81%,8495232,29.33,31.60,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 172, 128];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,926.84,86887,0.00029,89.81%,8495232,29.33,31.60,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 130, 128];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,926.84,86887,0.00029,89.81%,8495232,29.33,31.60,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 130, 128];kernel[]->latency[4, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,924.78,87081,0.00029,89.61%,8554704,29.47,31.38,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 175, 64];kernel[]->latency[3, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,923.93,87161,0.00029,92.54%,10666240,36.71,25.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 130, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,923.93,87161,0.00029,92.54%,10666240,36.71,25.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 104, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 128];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 128];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 128];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 128];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 128];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 128];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 128];kernel[]->latency[8, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,923.68,87185,0.00029,92.52%,9519104,32.75,28.20,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 128];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,923.59,87194,0.00029,91.63%,10717600,36.88,25.05,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 105, 32];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,923.59,87194,0.00029,91.63%,10717600,36.88,25.05,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 130, 32];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,922.87,87261,0.00029,92.43%,10666240,36.67,25.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 104, 64];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,922.87,87261,0.00029,92.43%,10666240,36.67,25.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 130, 64];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,922.53,87294,0.00029,91.52%,10717600,36.83,25.05,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 130, 64];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,922.53,87294,0.00029,91.52%,10717600,36.83,25.05,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 105, 64];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,922.13,87331,0.00029,89.56%,9683456,33.26,27.72,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 130, 128];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,922.13,87331,0.00029,89.56%,9683456,33.26,27.72,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 132, 128];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 256];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 256];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 104, 256];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 256];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 256];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,922.07,87337,0.00029,92.35%,10567680,36.30,25.40,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 128, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,921.92,87351,0.00029,92.34%,10666240,36.63,25.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 104, 16];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,921.92,87351,0.00029,92.34%,10666240,36.63,25.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 130, 16];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,921.58,87384,0.00029,91.43%,10717600,36.80,25.05,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 130, 16];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,921.58,87384,0.00029,91.43%,10717600,36.80,25.05,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 105, 16];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 512, 'k': 512}","{'i': 530, 'j': 512}",300,921.39,87401,0.00029,90.55%,10670080,36.62,25.16,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 128, 256];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,919.12,87617,0.00029,92.06%,9552000,32.71,28.10,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 172, 32];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,918.67,87660,0.00029,89.02%,9593040,32.83,27.98,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 172, 32];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,918.67,87660,0.00029,89.02%,9593040,32.83,27.98,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 105, 32];kernel[]->latency[4, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,918.41,87685,0.00029,91.99%,9552000,32.68,28.10,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 172, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,918.24,87701,0.00029,91.97%,10666240,36.49,25.17,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 104, 128];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 520, 'k': 512}","{'i': 520, 'j': 520}",300,918.24,87701,0.00029,91.97%,10666240,36.49,25.17,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 130, 128];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 516, 'k': 512}","{'i': 530, 'j': 516}",300,918.22,87703,0.00029,90.23%,9634080,32.95,27.86,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 172, 32];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,917.96,87728,0.00029,88.95%,9593040,32.80,27.98,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 172, 16];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,917.96,87728,0.00029,88.95%,9593040,32.80,27.98,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 105, 16];kernel[]->latency[4, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,917.91,87733,0.00029,88.94%,8554704,29.25,31.38,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 175, 128];kernel[]->latency[3, 35];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 520, 'k': 512}","{'i': 525, 'j': 520}",300,917.90,87734,0.00029,91.06%,10717600,36.65,25.05,8400,1980,210,"(21, 10, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 130, 128];kernel[]->latency[5, 13];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 525, 'k': 512}","{'i': 520, 'j': 525}",300,917.90,87734,0.00029,91.06%,10717600,36.65,25.05,8400,1980,210,"(10, 21, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 105, 128];kernel[]->latency[13, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 516, 'k': 512}","{'i': 530, 'j': 516}",300,917.51,87771,0.00029,90.16%,9634080,32.93,27.86,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 172, 16];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,916.95,87825,0.00029,88.85%,9765312,33.36,27.49,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 135, 32];kernel[]->latency[3, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,916.78,87841,0.00029,91.82%,9552000,32.62,28.10,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 172, 64];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 525, 'j': 516, 'k': 512}","{'i': 525, 'j': 516}",300,916.33,87884,0.00029,88.79%,9593040,32.75,27.98,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[105, 172, 64];kernel[]->latency[21, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 525, 'k': 512}","{'i': 516, 'j': 525}",300,916.33,87884,0.00029,88.79%,9593040,32.75,27.98,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 105, 64];kernel[]->latency[4, 21];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 530, 'j': 516, 'k': 512}","{'i': 530, 'j': 516}",300,915.88,87927,0.00029,90.00%,9634080,32.87,27.86,8480,2770,212,"(53, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[106, 172, 64];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,915.69,87946,0.00029,88.73%,9765312,33.31,27.49,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 135, 16];kernel[]->latency[3, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,915.47,87967,0.00029,88.71%,9765312,33.30,27.49,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 135, 64];kernel[]->latency[3, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,3340,416,"(26, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 256];kernel[]->latency[5, 8];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,2060,208,"(26, 8, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 256];kernel[]->latency[5, 16];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,3430,416,"(13, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 256];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 512, 'k': 512}","{'i': 520, 'j': 512}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,1910,208,"(13, 16, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 128, 256];kernel[]->latency[10, 8];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,3430,416,"(32, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 256];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,3340,416,"(16, 26, 4)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 256];kernel[]->latency[8, 5];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,1910,208,"(16, 13, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 256];kernel[]->latency[8, 10];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 512, 'j': 520, 'k': 512}","{'i': 512, 'j': 520}",300,913.12,88193,0.00029,91.46%,9519104,32.38,28.20,8320,2060,208,"(8, 26, 8)","{kernel[]->space_time[3];kernel[]->array_part[128, 130, 256];kernel[]->latency[16, 5];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,912.64,88239,0.00029,88.43%,8495232,28.88,31.60,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[172, 130, 256];kernel[]->latency[4, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,912.64,88239,0.00029,88.43%,8495232,28.88,31.60,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[172, 130, 256];kernel[]->latency[4, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,912.64,88239,0.00029,88.43%,8495232,28.88,31.60,8600,3740,430,"(10, 43, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 172, 256];kernel[]->latency[13, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,912.64,88239,0.00029,88.43%,8495232,28.88,31.60,8600,2515,215,"(5, 43, 8)","{kernel[]->space_time[3];kernel[]->array_part[130, 172, 256];kernel[]->latency[26, 4];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,912.62,88242,0.00029,88.43%,9560192,32.50,28.08,8600,3740,430,"(43, 10, 4)","{kernel[]->space_time[3];kernel[]->array_part[129, 130, 512];kernel[]->latency[3, 13];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 520, 'k': 512}","{'i': 516, 'j': 520}",300,912.62,88242,0.00029,88.43%,9560192,32.50,28.08,8600,2665,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 130, 512];kernel[]->latency[3, 26];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,911.44,88355,0.00029,88.52%,9683456,32.88,27.72,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[130, 132, 256];kernel[]->latency[10, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,911.44,88355,0.00029,88.52%,9683456,32.88,27.72,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 130, 256];kernel[]->latency[4, 10];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 516, 'j': 540, 'k': 512}","{'i': 516, 'j': 540}",300,910.54,88443,0.00029,88.23%,9765312,33.12,27.49,8600,2515,215,"(43, 5, 8)","{kernel[]->space_time[3];kernel[]->array_part[129, 135, 128];kernel[]->latency[3, 27];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 516, 'k': 512}","{'i': 520, 'j': 516}",300,910.27,88469,0.00029,91.17%,9552000,32.39,28.10,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 172, 128];kernel[]->latency[2, 43];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,909.98,88497,0.00029,91.14%,10764800,36.49,24.94,8320,2720,208,"(52, 4, 8)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 32];kernel[]->latency[2, 33];kernel[]->simd[8]}"
kernel3_2_1,latency,"{'i': 520, 'j': 528, 'k': 512}","{'i': 520, 'j': 528}",300,909.98,88497,0.00029,88.38%,10764800,36.49,24.94,8580,3525,429,"(13, 33, 4)","{kernel[]->space_time[3];kernel[]->array_part[104, 132, 32];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency,"{'i': 528, 'j': 520, 'k': 512}","{'i': 528, 'j': 520}",300,909.98,88497,0.00029,88.38%,10764800,36.49,24.94,8580,3525,429,"(33, 13, 4)","{kernel[]->space_time[3];kernel[]->array_part[132, 104, 32];kernel[]->latency[4, 8];kernel[]->simd[4]}"
