design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1058, 'j': 1024, 'k': 1024}","{'i': 1058, 'k': 1024}",300,840.52,766488,0.00255,95.17%,30056448,11.76,71.45,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[529, 64, 256];kernel[]->latency[23, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1116, 'j': 1024, 'k': 1024}","{'i': 1116, 'k': 1024}",300,832.51,773856,0.00258,90.33%,35438592,13.74,60.60,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[372, 128, 256];kernel[]->latency[31, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,819.82,785841,0.00262,97.04%,42373120,16.18,50.68,7040,3402,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1140, 'j': 1024, 'k': 1024}","{'i': 1140, 'k': 1024}",300,819.50,786145,0.00262,88.92%,44318720,16.91,48.46,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[228, 128, 256];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1034, 'j': 1024, 'k': 1024}","{'i': 1034, 'k': 1024}",300,818.97,786656,0.00262,96.94%,29564928,11.27,72.64,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[517, 128, 256];kernel[]->latency[47, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,813.77,791681,0.00264,96.33%,46792704,17.73,45.89,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[176, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,813.64,791809,0.00264,92.12%,47775744,18.10,44.95,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[184, 64, 256];kernel[]->latency[8, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1056, 'j': 1024, 'k': 1024}","{'i': 1056, 'k': 1024}",300,812.39,793024,0.00264,96.16%,38404096,14.53,55.92,7040,3604,1408,"(22, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 64, 256];kernel[]->latency[12, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 128];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1045, 'j': 1024, 'k': 1024}","{'i': 1045, 'k': 1024}",300,812.21,793201,0.00264,96.14%,33812480,12.79,63.51,7040,3732,1408,"(11, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[209, 128, 512];kernel[]->latency[19, 512];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 1104, 'j': 1024, 'k': 1024}","{'i': 1104, 'k': 1024}",300,812.10,793312,0.00264,91.95%,39387136,14.89,54.52,7360,3762,1472,"(23, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[276, 64, 256];kernel[]->latency[12, 1];kernel[]->simd[8]}"
