design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,223.06,5641,0.00002,36.31%,327680,17.43,12.80,5120,2304,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,223.06,5641,0.00002,36.31%,327680,17.43,12.80,5120,2304,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128, 'k': 128}",300,223.06,5641,0.00002,36.31%,327680,17.43,12.80,5120,2304,1024,"(16, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[64, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,71.66%,339968,17.84,12.34,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 128, 64];kernel[]->latency[17, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,220.13,5716,0.00002,67.44%,339968,17.84,12.34,2720,1288,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 32, 64];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,63.21%,352256,18.35,11.91,2880,1424,576,"(9, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 64, 64];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.45,5760,0.00002,31.60%,212992,11.09,19.69,5760,2830,1152,"(9, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[16, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,35.55%,212992,11.09,19.69,5120,2544,1024,"(8, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 128, 128];kernel[]->latency[18, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,218.42,5761,0.00002,31.60%,212992,11.09,19.69,5760,2720,1152,"(18, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[144, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140, 'k': 128}",300,212.51,5921,0.00002,39.53%,208896,10.58,20.08,4480,2258,896,"(7, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[140, 128, 128];kernel[]->latency[20, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 32];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.28,5984,0.00002,64.42%,274432,13.76,15.28,2720,1424,544,"(17, 32, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 32, 64];kernel[]->latency[8, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 64];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132, 'k': 128}",300,210.24,5985,0.00002,45.63%,200704,10.06,20.90,3840,1972,768,"(6, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[132, 128, 128];kernel[]->latency[22, 128];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,68.40%,274432,13.75,15.28,2560,1392,512,"(8, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[136, 64, 64];kernel[]->latency[17, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136, 'k': 128}",300,210.14,5988,0.00002,32.19%,339968,17.03,12.34,5440,2440,1088,"(17, 64, 1)","{kernel[]->space_time[5];kernel[]->array_part[68, 64, 64];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,207.91,6052,0.00002,67.68%,352256,17.46,11.91,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 128, 64];kernel[]->latency[18, 1];kernel[]->simd[8]}"
kernel5_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144, 'k': 128}",300,207.91,6052,0.00002,67.68%,352256,17.46,11.91,2560,1400,512,"(4, 128, 1)","{kernel[]->space_time[5];kernel[]->array_part[72, 128, 64];kernel[]->latency[18, 2];kernel[]->simd[8]}"
