design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,434.02,23193,0.00008,64.59%,1450240,18.76,23.14,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,433.63,23214,0.00008,64.07%,1456640,18.82,23.04,5640,2977,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,433.63,23214,0.00008,64.07%,1456640,18.82,23.04,5640,2977,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,433.58,23217,0.00008,70.02%,1382432,17.86,24.27,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 258, 'j': 256, 'k': 256}","{'i': 258}",300,433.58,23217,0.00008,70.02%,1382432,17.86,24.27,5160,2769,129,"(129, 8)","{kernel[]->space_time[0];kernel[]->array_part[129, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,431.86,23309,0.00008,64.73%,1443968,18.58,23.24,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,431.86,23309,0.00008,64.73%,1443968,18.58,23.24,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,431.01,23355,0.00008,63.68%,1456384,18.71,23.04,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,431.01,23355,0.00008,63.68%,1456384,18.71,23.04,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272}",300,430.90,23361,0.00008,66.01%,1425472,18.31,23.54,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272}",300,430.90,23361,0.00008,66.01%,1425472,18.31,23.54,5440,2886,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,430.65,23375,0.00008,63.18%,1462784,18.77,22.94,5680,2998,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,430.65,23375,0.00008,63.18%,1462784,18.77,22.94,5680,2998,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,430.31,23393,0.00008,68.96%,1388576,17.81,24.16,5200,2790,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260}",300,430.31,23393,0.00008,68.96%,1388576,17.81,24.16,5200,2790,130,"(130, 8)","{kernel[]->space_time[0];kernel[]->array_part[130, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,428.85,23473,0.00008,63.82%,1450112,18.53,23.14,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,428.85,23473,0.00008,63.82%,1450112,18.53,23.14,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,428.04,23517,0.00008,62.80%,1462528,18.66,22.94,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,428.04,23517,0.00008,62.80%,1462528,18.66,22.94,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,427.83,23529,0.00008,65.06%,1431616,18.25,23.44,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,427.83,23529,0.00008,65.06%,1431616,18.25,23.44,5480,2907,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,427.70,23536,0.00008,62.31%,1468928,18.72,22.84,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,427.70,23536,0.00008,62.31%,1468928,18.72,22.84,5720,3019,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,427.10,23569,0.00008,67.92%,1394720,17.75,24.06,5240,2811,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 262, 'j': 256, 'k': 256}","{'i': 262}",300,427.10,23569,0.00008,67.92%,1394720,17.75,24.06,5240,2811,131,"(131, 8)","{kernel[]->space_time[0];kernel[]->array_part[131, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,425.87,23637,0.00008,62.92%,1456256,18.48,23.04,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,425.87,23637,0.00008,62.92%,1456256,18.48,23.04,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,425.12,23679,0.00008,61.93%,1468672,18.61,22.85,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,425.12,23679,0.00008,61.93%,1468672,18.61,22.85,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,424.79,23697,0.00008,64.13%,1437760,18.20,23.34,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 276, 'j': 256, 'k': 256}","{'i': 276}",300,424.79,23697,0.00008,64.13%,1437760,18.20,23.34,5520,2928,138,"(138, 8)","{kernel[]->space_time[0];kernel[]->array_part[138, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,424.79,23697,0.00008,61.46%,1475072,18.67,22.75,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,424.79,23697,0.00008,61.46%,1475072,18.67,22.75,5760,3040,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,423.93,23745,0.00008,66.91%,1400864,17.70,23.95,5280,2832,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264}",300,423.93,23745,0.00008,66.91%,1400864,17.70,23.95,5280,2832,132,"(132, 8)","{kernel[]->space_time[0];kernel[]->array_part[132, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,422.94,23801,0.00008,62.05%,1462400,18.43,22.94,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,422.94,23801,0.00008,62.05%,1462400,18.43,22.94,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,422.23,23841,0.00008,61.09%,1474816,18.56,22.75,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,422.23,23841,0.00008,61.09%,1474816,18.56,22.75,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,421.93,23858,0.00008,60.62%,1481216,18.63,22.65,5800,3061,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,421.93,23858,0.00008,60.62%,1481216,18.63,22.65,5800,3061,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,421.80,23865,0.00008,63.22%,1443904,18.15,23.24,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 278, 'j': 256, 'k': 256}","{'i': 278}",300,421.80,23865,0.00008,63.22%,1443904,18.15,23.24,5560,2949,139,"(139, 8)","{kernel[]->space_time[0];kernel[]->array_part[139, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,420.82,23921,0.00008,65.92%,1407008,17.65,23.85,5320,2853,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266}",300,420.82,23921,0.00008,65.92%,1407008,17.65,23.85,5320,2853,133,"(133, 8)","{kernel[]->space_time[0];kernel[]->array_part[133, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,420.04,23965,0.00008,61.20%,1468544,18.38,22.85,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,420.04,23965,0.00008,61.20%,1468544,18.38,22.85,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,419.38,24003,0.00008,60.26%,1480960,18.51,22.66,5800,3075,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,419.38,24003,0.00008,60.26%,1480960,18.51,22.66,5800,3075,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,419.10,24019,0.00008,59.80%,1487360,18.58,22.56,5840,3082,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,419.10,24019,0.00008,59.80%,1487360,18.58,22.56,5840,3082,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,418.85,24033,0.00008,62.33%,1450048,18.10,23.14,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280}",300,418.85,24033,0.00008,62.33%,1450048,18.10,23.14,5600,2970,140,"(140, 8)","{kernel[]->space_time[0];kernel[]->array_part[140, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,417.74,24097,0.00008,64.95%,1413152,17.59,23.74,5360,2874,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 268, 'j': 256, 'k': 256}","{'i': 268}",300,417.74,24097,0.00008,64.95%,1413152,17.59,23.74,5360,2874,134,"(134, 8)","{kernel[]->space_time[0];kernel[]->array_part[134, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,417.19,24129,0.00008,60.36%,1474688,18.34,22.75,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 288, 'j': 256, 'k': 256}","{'i': 288}",300,417.19,24129,0.00008,60.36%,1474688,18.34,22.75,5760,3054,144,"(144, 8)","{kernel[]->space_time[0];kernel[]->array_part[144, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,416.57,24165,0.00008,59.44%,1487104,18.46,22.56,5840,3096,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,416.57,24165,0.00008,59.44%,1487104,18.46,22.56,5840,3096,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,416.31,24180,0.00008,59.00%,1493504,18.53,22.47,5880,3103,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,416.31,24180,0.00008,59.00%,1493504,18.53,22.47,5880,3103,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,415.95,24201,0.00008,61.46%,1456192,18.05,23.04,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 282, 'j': 256, 'k': 256}","{'i': 282}",300,415.95,24201,0.00008,61.46%,1456192,18.05,23.04,5640,2991,141,"(141, 8)","{kernel[]->space_time[0];kernel[]->array_part[141, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,414.71,24273,0.00008,64.00%,1419296,17.54,23.64,5400,2895,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 270, 'j': 256, 'k': 256}","{'i': 270}",300,414.71,24273,0.00008,64.00%,1419296,17.54,23.64,5400,2895,135,"(135, 8)","{kernel[]->space_time[0];kernel[]->array_part[135, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,414.37,24293,0.00008,59.54%,1480832,18.29,22.66,5800,3075,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 290, 'j': 256, 'k': 256}","{'i': 290}",300,414.37,24293,0.00008,59.54%,1480832,18.29,22.66,5800,3075,145,"(145, 8)","{kernel[]->space_time[0];kernel[]->array_part[145, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,413.79,24327,0.00008,58.64%,1493248,18.41,22.47,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,413.79,24327,0.00008,58.64%,1493248,18.41,22.47,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 296, 'j': 256, 'k': 256}","{'i': 296}",300,413.55,24341,0.00008,58.21%,1499648,18.48,22.37,5920,3124,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 296, 'j': 256, 'k': 256}","{'i': 296}",300,413.55,24341,0.00008,58.21%,1499648,18.48,22.37,5920,3124,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,413.08,24369,0.00008,60.60%,1462336,18.00,22.95,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 284, 'j': 256, 'k': 256}","{'i': 284}",300,413.08,24369,0.00008,60.60%,1462336,18.00,22.95,5680,3012,142,"(142, 8)","{kernel[]->space_time[0];kernel[]->array_part[142, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272}",300,411.73,24449,0.00008,63.07%,1425440,17.49,23.54,5440,2916,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272}",300,411.73,24449,0.00008,63.07%,1425440,17.49,23.54,5440,2916,136,"(136, 8)","{kernel[]->space_time[0];kernel[]->array_part[136, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,411.59,24457,0.00008,58.73%,1486976,18.24,22.57,5840,3096,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 292, 'j': 256, 'k': 256}","{'i': 292}",300,411.59,24457,0.00008,58.73%,1486976,18.24,22.57,5840,3096,146,"(146, 8)","{kernel[]->space_time[0];kernel[]->array_part[146, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 296, 'j': 256, 'k': 256}","{'i': 296}",300,411.06,24489,0.00008,57.86%,1499392,18.37,22.38,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 296, 'j': 256, 'k': 256}","{'i': 296}",300,411.06,24489,0.00008,57.86%,1499392,18.37,22.38,5920,3138,148,"(148, 8)","{kernel[]->space_time[0];kernel[]->array_part[148, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 298, 'j': 256, 'k': 256}","{'i': 298}",300,410.84,24502,0.00008,57.44%,1505792,18.44,22.28,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 128, 8];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 298, 'j': 256, 'k': 256}","{'i': 298}",300,410.84,24502,0.00008,57.44%,1505792,18.44,22.28,5960,3145,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 128, 8];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,410.25,24537,0.00008,59.77%,1468480,17.95,22.85,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 64];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 286, 'j': 256, 'k': 256}","{'i': 286}",300,410.25,24537,0.00008,59.77%,1468480,17.95,22.85,5720,3033,143,"(143, 8)","{kernel[]->space_time[0];kernel[]->array_part[143, 128, 64];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,408.85,24621,0.00008,57.94%,1493120,18.19,22.47,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 32];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 294, 'j': 256, 'k': 256}","{'i': 294}",300,408.85,24621,0.00008,57.94%,1493120,18.19,22.47,5880,3117,147,"(147, 8)","{kernel[]->space_time[0];kernel[]->array_part[147, 128, 32];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,408.78,24625,0.00008,62.16%,1431584,17.44,23.44,5480,2937,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 128, 128];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 274, 'j': 256, 'k': 256}","{'i': 274}",300,408.78,24625,0.00008,62.16%,1431584,17.44,23.44,5480,2937,137,"(137, 8)","{kernel[]->space_time[0];kernel[]->array_part[137, 128, 128];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
kernel0_2_1,latency,"{'i': 298, 'j': 256, 'k': 256}","{'i': 298}",300,408.35,24651,0.00008,57.10%,1505536,18.32,22.29,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 128, 16];kernel[]->latency[1, 64];kernel[]->simd[8]}"
kernel0_2_1,latency,"{'i': 298, 'j': 256, 'k': 256}","{'i': 298}",300,408.35,24651,0.00008,57.10%,1505536,18.32,22.29,5960,3159,149,"(149, 8)","{kernel[]->space_time[0];kernel[]->array_part[149, 128, 16];kernel[]->latency[1, 128];kernel[]->simd[1, 8]}"
