design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,516.94,19473,0.00006,84.14%,1048576,16.15,32.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,516.94,19473,0.00006,84.14%,1048576,16.15,32.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,516.94,19473,0.00006,84.14%,1048576,16.15,32.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,516.94,19473,0.00006,84.14%,1048576,16.15,32.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 256, 'j': 256, 'k': 256}","{'i': 256, 'k': 256}",300,516.94,19473,0.00006,84.14%,1048576,16.15,32.00,5120,3072,1024,"(32, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[128, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,515.59,19524,0.00007,72.58%,792576,12.18,42.34,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 256];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,515.24,19537,0.00007,81.32%,1064960,16.35,31.51,5280,3166,1056,"(33, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 260, 'j': 256, 'k': 256}","{'i': 260, 'k': 256}",300,514.74,19556,0.00007,67.02%,794624,12.19,42.23,6400,3288,1280,"(20, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 256];kernel[]->latency[13, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 32];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 64];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,514.01,19584,0.00007,78.74%,1359872,20.83,24.67,5440,2814,1088,"(17, 64, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 64, 128];kernel[]->latency[8, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,513.59,19600,0.00007,76.43%,1384448,21.19,24.24,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 128];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 272, 'j': 256, 'k': 256}","{'i': 272, 'k': 256}",300,513.56,19601,0.00007,78.67%,1081344,16.55,31.03,5440,3260,1088,"(34, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[136, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 266, 'j': 256, 'k': 256}","{'i': 266, 'k': 256}",300,511.92,19664,0.00007,70.16%,806912,12.31,41.58,6080,3636,1216,"(38, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[266, 32, 256];kernel[]->latency[7, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 280, 'j': 256, 'k': 256}","{'i': 280, 'k': 256}",300,511.89,19665,0.00007,76.17%,1097728,16.75,30.57,5600,3354,1120,"(35, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[140, 32, 256];kernel[]->latency[4, 256];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 4];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 8];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 16];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 32];kernel[]->simd[1, 8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 64];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 259, 'j': 256, 'k': 256}","{'i': 259, 'k': 256}",300,511.40,19684,0.00007,71.99%,1057792,16.12,31.72,5920,3542,1184,"(37, 32, 1)","{kernel[]->space_time[4];kernel[]->array_part[259, 32, 128];kernel[]->latency[7, 128];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,510.62,19714,0.00007,55.41%,802816,12.22,41.80,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[22, 1];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,510.62,19714,0.00007,55.41%,802816,12.22,41.80,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[22, 2];kernel[]->simd[8]}"
kernel4_2_1,latency,"{'i': 264, 'j': 256, 'k': 256}","{'i': 264, 'k': 256}",300,510.62,19714,0.00007,55.41%,802816,12.22,41.80,7680,3688,1536,"(12, 128, 1)","{kernel[]->space_time[4];kernel[]->array_part[264, 128, 256];kernel[]->latency[22, 4];kernel[]->simd[8]}"
