design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,116.07,10841,0.00004,73.28%,301088,8.33,13.93,1320,723,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,115.98,10849,0.00004,71.07%,512064,14.16,8.19,1360,676,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,115.77,10869,0.00004,65.19%,477440,13.18,8.78,1480,793,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,115.77,10869,0.00004,65.19%,477440,13.18,8.78,1480,793,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,115.73,10873,0.00004,68.88%,522368,14.41,8.03,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,115.73,10873,0.00004,65.16%,325696,8.99,12.88,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,115.73,10873,0.00004,65.16%,325696,8.99,12.88,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,115.73,10873,0.00004,65.16%,325696,8.99,12.88,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,115.68,10877,0.00004,61.80%,338048,9.32,12.41,1560,835,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,115.68,10877,0.00004,61.80%,338048,9.32,12.41,1560,835,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,115.68,10877,0.00004,61.80%,338048,9.32,12.41,1560,835,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,115.64,10881,0.00004,75.29%,360576,9.94,11.63,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,115.64,10881,0.00004,75.29%,360576,9.94,11.63,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,115.56,10889,0.00004,70.81%,446496,12.30,9.39,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,115.56,10889,0.00004,70.81%,446496,12.30,9.39,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,115.26,10917,0.00004,36.94%,414848,11.40,10.11,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,115.22,10921,0.00004,70.60%,307232,8.44,13.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,115.22,10921,0.00004,70.60%,307232,8.44,13.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 136, 'k': 128}","{'j': 136}",300,115.22,10921,0.00004,70.60%,307232,8.44,13.65,1360,744,34,"(34, 8)","{kernel[]->space_time[1];kernel[]->array_part[136, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,114.96,10945,0.00004,59.88%,344192,9.43,12.19,1600,856,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,114.96,10945,0.00004,59.88%,344192,9.43,12.19,1600,856,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,114.96,10945,0.00004,59.88%,344192,9.43,12.19,1600,856,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,114.96,10945,0.00004,63.03%,331840,9.10,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,114.96,10945,0.00004,63.03%,331840,9.10,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,114.96,10945,0.00004,63.03%,331840,9.10,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,114.92,10949,0.00004,36.28%,420096,11.51,9.98,2640,1270,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,114.88,10953,0.00004,66.48%,532992,14.60,7.87,1440,700,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,114.80,10961,0.00004,66.43%,467008,12.78,8.98,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,114.80,10961,0.00004,66.43%,467008,12.78,8.98,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,114.55,10985,0.00004,64.50%,477312,13.04,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,114.55,10985,0.00004,64.50%,477312,13.04,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 16];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,114.38,11001,0.00004,68.08%,313376,8.55,13.38,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,114.38,11001,0.00004,68.08%,313376,8.55,13.38,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,114.38,11001,0.00004,68.08%,313376,8.55,13.38,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,114.30,11009,0.00004,37.21%,409664,11.16,10.24,2560,1246,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,114.30,11009,0.00004,74.41%,360512,9.82,11.63,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,114.30,11009,0.00004,74.41%,360512,9.82,11.63,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 32];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,114.26,11013,0.00004,58.06%,350336,9.54,11.97,1640,877,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,114.26,11013,0.00004,58.06%,350336,9.54,11.97,1640,877,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,114.26,11013,0.00004,58.06%,350336,9.54,11.97,1640,877,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,114.21,11017,0.00004,61.01%,337984,9.20,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,114.21,11017,0.00004,61.01%,337984,9.20,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 156, 'k': 128}","{'j': 156}",300,114.21,11017,0.00004,61.01%,337984,9.20,12.41,1560,849,39,"(39, 8)","{kernel[]->space_time[1];kernel[]->array_part[156, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,114.13,11025,0.00004,66.05%,532736,14.50,7.87,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,113.64,11073,0.00004,71.74%,501792,13.60,8.36,1320,657,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 32, 128];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,113.55,11081,0.00004,35.84%,419968,11.37,9.99,2640,1284,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[132, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,113.55,11081,0.00004,65.71%,319520,8.65,13.13,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,113.55,11081,0.00004,65.71%,319520,8.65,13.13,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,113.55,11081,0.00004,65.71%,319520,8.65,13.13,1440,786,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[144, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,113.55,11081,0.00004,56.33%,356480,9.65,11.77,1680,898,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[168, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,113.55,11081,0.00004,56.33%,356480,9.65,11.77,1680,898,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[168, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,113.55,11081,0.00004,56.33%,356480,9.65,11.77,1680,898,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[168, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,113.47,11089,0.00004,59.10%,344128,9.31,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,113.47,11089,0.00004,59.10%,344128,9.31,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 160, 'k': 128}","{'j': 160}",300,113.47,11089,0.00004,59.10%,344128,9.31,12.19,1600,870,40,"(40, 8)","{kernel[]->space_time[1];kernel[]->array_part[160, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,113.25,11111,0.00004,35.21%,425216,11.48,9.86,2680,1289,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,112.96,11139,0.00004,71.31%,366848,9.88,11.43,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,112.96,11139,0.00004,71.31%,366848,9.88,11.43,1320,643,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 8];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,112.86,11149,0.00004,54.68%,362624,9.76,11.57,1720,919,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,112.86,11149,0.00004,54.68%,362624,9.76,11.57,1720,919,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 172, 'k': 128}","{'j': 172}",300,112.86,11149,0.00004,54.68%,362624,9.76,11.57,1720,919,43,"(43, 8)","{kernel[]->space_time[1];kernel[]->array_part[172, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,112.82,11153,0.00004,67.16%,522304,14.05,8.03,1400,695,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 32, 64];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,112.74,11161,0.00004,61.81%,487680,13.11,8.60,1520,814,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 32, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,112.74,11161,0.00004,61.81%,487680,13.11,8.60,1520,814,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 32, 8];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,112.74,11161,0.00004,57.29%,350272,9.42,11.97,1640,891,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,112.74,11161,0.00004,57.29%,350272,9.42,11.97,1640,891,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 164, 'k': 128}","{'j': 164}",300,112.74,11161,0.00004,57.29%,350272,9.42,11.97,1640,891,41,"(41, 8)","{kernel[]->space_time[1];kernel[]->array_part[164, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,112.74,11161,0.00004,63.48%,325664,8.75,12.88,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,112.74,11161,0.00004,63.48%,325664,8.75,12.88,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,112.74,11161,0.00004,63.48%,325664,8.75,12.88,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 144, 'k': 128}","{'j': 144}",300,112.66,11169,0.00004,65.20%,532608,14.31,7.88,1440,714,36,"(36, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 130, 'k': 128}","{'j': 130}",300,112.58,11177,0.00004,36.08%,414784,11.13,10.11,2600,1265,65,"(65, 8)","{kernel[]->space_time[1];kernel[]->array_part[130, 32, 32];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,112.30,11205,0.00004,70.89%,366720,9.82,11.44,1320,657,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 16];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 132, 'k': 128}","{'j': 132}",300,112.30,11205,0.00004,70.89%,366720,9.82,11.44,1320,657,33,"(33, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 16];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,112.26,11209,0.00004,66.82%,456736,12.22,9.18,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 64];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 140, 'k': 128}","{'j': 140}",300,112.26,11209,0.00004,66.82%,456736,12.22,9.18,1400,765,35,"(35, 8)","{kernel[]->space_time[1];kernel[]->array_part[140, 32, 64];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176}",300,112.18,11217,0.00004,53.11%,368768,9.86,11.37,1760,940,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[176, 64, 8];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176}",300,112.18,11217,0.00004,53.11%,368768,9.86,11.37,1760,940,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[176, 64, 8];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 176, 'k': 128}","{'j': 176}",300,112.18,11217,0.00004,53.11%,368768,9.86,11.37,1760,940,44,"(44, 8)","{kernel[]->space_time[1];kernel[]->array_part[176, 64, 8];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,112.02,11233,0.00004,55.56%,356416,9.52,11.77,1680,912,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[168, 64, 16];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,112.02,11233,0.00004,55.56%,356416,9.52,11.77,1680,912,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[168, 64, 16];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 168, 'k': 128}","{'j': 168}",300,112.02,11233,0.00004,55.56%,356416,9.52,11.77,1680,912,42,"(42, 8)","{kernel[]->space_time[1];kernel[]->array_part[168, 64, 16];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,111.94,11241,0.00004,61.37%,331808,8.86,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,111.94,11241,0.00004,61.37%,331808,8.86,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 32];kernel[]->latency[4, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 152, 'k': 128}","{'j': 152}",300,111.94,11241,0.00004,61.37%,331808,8.86,12.64,1520,828,38,"(38, 8)","{kernel[]->space_time[1];kernel[]->array_part[152, 64, 32];kernel[]->latency[4, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,111.92,11243,0.00004,63.02%,543232,14.50,7.72,1480,719,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[74, 32, 8];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 134, 'k': 128}","{'j': 134}",300,111.90,11245,0.00004,34.79%,425088,11.34,9.87,2680,1303,67,"(67, 8)","{kernel[]->space_time[1];kernel[]->array_part[134, 32, 16];kernel[]->latency[2, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,111.70,11265,0.00004,62.89%,477248,12.71,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 32];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 148, 'k': 128}","{'j': 148}",300,111.70,11265,0.00004,62.89%,477248,12.71,8.79,1480,807,37,"(37, 8)","{kernel[]->space_time[1];kernel[]->array_part[148, 32, 32];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,111.70,11265,0.00004,72.72%,360480,9.60,11.64,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 64];kernel[]->latency[2, 32];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,111.70,11265,0.00004,72.72%,360480,9.60,11.64,1280,638,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 64];kernel[]->latency[2, 64];kernel[]->simd[1, 8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,111.66,11269,0.00004,72.70%,426000,11.34,9.85,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 32, 128];kernel[]->latency[4, 16];kernel[]->simd[8]}"
kernel1_2_1,latency,"{'i': 128, 'j': 128, 'k': 128}","{'j': 128}",300,111.66,11269,0.00004,72.70%,426000,11.34,9.85,1280,702,32,"(32, 8)","{kernel[]->space_time[1];kernel[]->array_part[128, 32, 128];kernel[]->latency[4, 32];kernel[]->simd[1, 8]}"
