design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 256}","{'o': 273, 'r': 256}",300,753.24,30790928,0.10264,93.41%,296641536,2.89,260.62,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 32, 4, 32];kernel[]->latency[13, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,753.22,30791744,0.10264,92.31%,317734912,3.10,243.31,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 8, 32];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,753.22,30791744,0.10264,92.31%,317734912,3.10,243.31,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 8, 32];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,753.22,30791744,0.10264,92.31%,317734912,3.10,243.31,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 20, 8, 32];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,325488640,3.17,237.52,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 2, 32];kernel[]->latency[26, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,325488640,3.17,237.52,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 136, 2, 32];kernel[]->latency[26, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,325488640,3.17,237.52,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 34, 8, 32];kernel[]->latency[26, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,325488640,3.17,237.52,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 34, 8, 32];kernel[]->latency[26, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,325488640,3.17,237.52,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 34, 8, 32];kernel[]->latency[26, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,307662848,3.00,251.28,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 68, 4, 32];kernel[]->latency[26, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,307662848,3.00,251.28,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 68, 4, 32];kernel[]->latency[26, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 272}","{'o': 260, 'r': 272}",300,753.20,30792584,0.10264,92.30%,307662848,3.00,251.28,6800,3700,170,"(10, 17, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 68, 4, 32];kernel[]->latency[26, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 260}","{'o': 256, 'r': 260}",300,751.80,30849664,0.10283,97.89%,295960576,2.88,261.22,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 130, 2, 32];kernel[]->latency[16, 13, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 260}","{'o': 256, 'r': 260}",300,751.80,30849664,0.10283,97.89%,295960576,2.88,261.22,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 130, 2, 32];kernel[]->latency[16, 13, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,751.54,30860584,0.10287,92.10%,304627712,2.96,253.78,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 130, 2, 32];kernel[]->latency[16, 13, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 272, 'p': 3, 'q': 3, 'r': 260}","{'o': 272, 'r': 260}",300,751.54,30860584,0.10287,92.10%,304627712,2.96,253.78,6800,3700,170,"(17, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[272, 130, 2, 32];kernel[]->latency[16, 13, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 8, 64];kernel[]->latency[13, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 8, 64];kernel[]->latency[13, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 8, 64];kernel[]->latency[13, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,440700928,4.28,175.42,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 16, 64];kernel[]->latency[13, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,440700928,4.28,175.42,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 16, 64];kernel[]->latency[13, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,440700928,4.28,175.42,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 32, 16, 64];kernel[]->latency[13, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,390369280,3.79,198.04,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 128, 4, 64];kernel[]->latency[13, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,390369280,3.79,198.04,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 128, 4, 64];kernel[]->latency[13, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,390369280,3.79,198.04,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 128, 4, 64];kernel[]->latency[13, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 16, 16, 64];kernel[]->latency[13, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 16, 16, 64];kernel[]->latency[13, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 16, 16, 64];kernel[]->latency[13, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 4, 64];kernel[]->latency[13, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 4, 64];kernel[]->latency[13, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 4, 64];kernel[]->latency[13, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,352620544,3.43,219.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 256, 1, 64];kernel[]->latency[13, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,390369280,3.79,198.04,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 8, 64];kernel[]->latency[13, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,390369280,3.79,198.04,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 8, 64];kernel[]->latency[13, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,390369280,3.79,198.04,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 64, 8, 64];kernel[]->latency[13, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 2, 64];kernel[]->latency[13, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 2, 64];kernel[]->latency[13, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,352620544,3.43,219.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 8, 32, 64];kernel[]->latency[13, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,352620544,3.43,219.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 8, 32, 64];kernel[]->latency[13, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,352620544,3.43,219.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 8, 32, 64];kernel[]->latency[13, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,440700928,4.28,175.42,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 256, 2, 64];kernel[]->latency[13, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.92,30886016,0.10295,97.78%,440700928,4.28,175.42,6400,3500,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 256, 2, 64];kernel[]->latency[13, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 16, 16, 32];kernel[]->latency[13, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 16, 16, 32];kernel[]->latency[13, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 16, 16, 32];kernel[]->latency[13, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 2, 32];kernel[]->latency[13, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,289705984,2.81,266.85,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 2, 32];kernel[]->latency[13, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 4, 32];kernel[]->latency[13, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 4, 32];kernel[]->latency[13, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 4, 32];kernel[]->latency[13, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 8, 32];kernel[]->latency[13, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 8, 32];kernel[]->latency[13, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.87,30888064,0.10296,97.77%,264540160,2.57,292.24,6400,3560,160,"(20, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 8, 32];kernel[]->latency[13, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 260}","{'o': 256, 'r': 260}",300,750.84,30889216,0.10296,97.77%,292028416,2.84,264.73,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 20, 16, 32];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 260}","{'o': 256, 'r': 260}",300,750.84,30889216,0.10296,97.77%,292028416,2.84,264.73,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 20, 16, 32];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 260}","{'o': 256, 'r': 260}",300,750.84,30889216,0.10296,97.77%,292028416,2.84,264.73,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 20, 16, 32];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 260}","{'o': 256, 'r': 260}",300,750.84,30889216,0.10296,97.77%,292028416,2.84,264.73,6400,3500,160,"(16, 10, 8)","{kernel[]->space_time[4];kernel[]->array_part[256, 20, 16, 32];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,289705984,2.81,266.85,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 256, 2, 32];kernel[]->latency[26, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,289705984,2.81,266.85,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 256, 2, 32];kernel[]->latency[26, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 4, 32];kernel[]->latency[26, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 4, 32];kernel[]->latency[26, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 128, 4, 32];kernel[]->latency[26, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,289705984,2.81,266.85,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 16, 32];kernel[]->latency[26, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,289705984,2.81,266.85,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 16, 32];kernel[]->latency[26, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,289705984,2.81,266.85,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 16, 32];kernel[]->latency[26, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,289705984,2.81,266.85,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 32, 16, 32];kernel[]->latency[26, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 8, 32];kernel[]->latency[26, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 8, 32];kernel[]->latency[26, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 8, 32];kernel[]->latency[26, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 260, 'p': 3, 'q': 3, 'r': 256}","{'o': 260, 'r': 256}",300,750.71,30894336,0.10298,97.75%,264540160,2.57,292.24,6400,3660,160,"(10, 16, 8)","{kernel[]->space_time[4];kernel[]->array_part[260, 64, 8, 32];kernel[]->latency[26, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 256, 'i': 256, 'o': 273, 'p': 3, 'q': 3, 'r': 256}","{'o': 273, 'r': 256}",300,750.66,30896672,0.10299,93.09%,296641536,2.88,260.62,6720,3726,168,"(21, 8, 8)","{kernel[]->space_time[4];kernel[]->array_part[273, 128, 2, 64];kernel[]->latency[13, 16, 1];kernel[]->simd[3, 3, 8]}"
