design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,85.35,1061496,0.00354,74.09%,3747840,1.06,80.58,960,1760,192,"(6, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 32, 64, 16];kernel[]->latency[11, 64, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[32, 64, 64, 16];kernel[]->latency[8, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'r': 64}",300,84.28,1075008,0.00358,54.87%,3719168,1.04,81.20,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[64, 64, 64, 8];kernel[]->latency[16, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'i': 64, 'r': 66}",300,84.25,1075392,0.00358,73.13%,3784704,1.06,79.79,960,1528,192,"(3, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[66, 64, 64, 8];kernel[]->latency[22, 4, 4];kernel[]->simd[3, 3, 8]}"
