design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.91,10665216,0.03555,88.49%,73994240,2.08,65.30,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 2, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,70846464,1.99,68.20,1280,1598,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 4, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,70846464,1.99,68.20,1280,1598,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 4, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,70846464,1.99,68.20,1280,1598,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 4, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,70846464,1.99,68.20,1280,1598,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 8, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,70846464,1.99,68.20,1280,1598,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 8, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,70846464,1.99,68.20,1280,1598,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 8, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,73992192,2.08,65.30,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 2, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,73992192,2.08,65.30,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 2, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,73992192,2.08,65.30,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 16, 2, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,81856512,2.30,59.03,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 1, 32, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,81856512,2.30,59.03,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 1, 32, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,73992192,2.08,65.30,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 16, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,73992192,2.08,65.30,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 16, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,73992192,2.08,65.30,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 16, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,81856512,2.30,59.03,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 1, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.86,10669824,0.03557,88.45%,81856512,2.30,59.03,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 1, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 64];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68225024,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68225024,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68225024,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68225024,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68225024,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68225024,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 2, 32, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72943616,2.05,66.24,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72945664,2.05,66.24,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 32];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81076224,2.27,59.60,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 1, 64, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81076224,2.27,59.60,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 1, 64, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81076224,2.27,59.60,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 1, 64, 16];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,69275648,1.94,69.75,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 16, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,69275648,1.94,69.75,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 16, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,69275648,1.94,69.75,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 16, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,69275648,1.94,69.75,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 16, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,69275648,1.94,69.75,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 16, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,69275648,1.94,69.75,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 4, 16, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68224000,1.91,70.82,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68224000,1.91,70.82,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68224000,1.91,70.82,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68224000,1.91,70.82,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68224000,1.91,70.82,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68224000,1.91,70.82,1280,1628,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 128];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81070080,2.27,59.60,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 1, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81070080,2.27,59.60,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 1, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81070080,2.27,59.60,1280,1116,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 1, 64];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72942592,2.05,66.24,1280,1658,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72942592,2.05,66.24,1280,1658,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72942592,2.05,66.24,1280,1658,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72942592,2.05,66.24,1280,1658,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,72942592,2.05,66.24,1280,1658,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 32, 2, 128];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81069056,2.27,59.60,1280,1688,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 1, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81069056,2.27,59.60,1280,1688,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 1, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,81069056,2.27,59.60,1280,1688,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 64, 1, 128];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68231168,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68231168,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68231168,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68231168,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'o': 128}",300,135.47,10699776,0.03567,88.20%,68231168,1.91,70.82,1280,1086,32,"(32, 8)","{kernel[]->space_time[0];kernel[]->array_part[128, 8, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
