design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.76,85031424,0.28344,88.79%,564428800,1.99,136.97,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 4, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,564412416,1.99,136.97,2560,3166,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 4, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,564412416,1.99,136.97,2560,3166,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 4, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,564412416,1.99,136.97,2560,3166,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 4, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,589578240,2.08,131.13,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 2, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,589578240,2.08,131.13,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 2, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,589578240,2.08,131.13,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 2, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,652492800,2.30,118.48,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 32, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,652492800,2.30,118.48,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 1, 32, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,589578240,2.08,131.13,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 16, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,589578240,2.08,131.13,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 16, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,589578240,2.08,131.13,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 16, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,564412416,1.99,136.97,2560,3166,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 8, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,564412416,1.99,136.97,2560,3166,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 8, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,564412416,1.99,136.97,2560,3166,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 8, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,652492800,2.30,118.48,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 1, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.73,85040640,0.28347,88.78%,652492800,2.30,118.48,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 1, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646217728,2.28,119.63,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646217728,2.28,119.63,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646217728,2.28,119.63,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543490048,1.92,142.25,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543490048,1.92,142.25,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543490048,1.92,142.25,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543490048,1.92,142.25,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543490048,1.92,142.25,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543490048,1.92,142.25,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646193152,2.28,119.64,2560,3256,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646193152,2.28,119.64,2560,3256,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646193152,2.28,119.64,2560,3256,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 128];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 128];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 128];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 128];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 128];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551845888,1.95,140.09,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551845888,1.95,140.09,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551845888,1.95,140.09,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551845888,1.95,140.09,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551845888,1.95,140.09,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551845888,1.95,140.09,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551878656,1.95,140.08,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 16, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551878656,1.95,140.08,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 16, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551878656,1.95,140.08,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 16, 16];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551878656,1.95,140.08,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 16, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551878656,1.95,140.08,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 16, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551878656,1.95,140.08,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 4, 16, 16];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543440896,1.92,142.26,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543440896,1.92,142.26,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543440896,1.92,142.26,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543440896,1.92,142.26,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543440896,1.92,142.26,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543440896,1.92,142.26,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 64];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646250496,2.28,119.63,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646250496,2.28,119.63,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,646250496,2.28,119.63,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 64, 1, 16];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581238784,2.05,133.01,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581238784,2.05,133.01,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581238784,2.05,133.01,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581238784,2.05,133.01,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581238784,2.05,133.01,2560,2142,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 32, 2, 16];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543432704,1.92,142.26,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543432704,1.92,142.26,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543432704,1.92,142.26,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 128];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543432704,1.92,142.26,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543432704,1.92,142.26,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,543432704,1.92,142.26,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 8, 8, 128];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 32, 128];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 32, 128];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 32, 128];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 32, 128];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,581181440,2.05,133.02,2560,3226,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 2, 32, 128];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551821312,1.95,140.10,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 128];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551821312,1.95,140.10,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 128];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 256}","{'o': 256}",300,272.53,85100544,0.28367,88.72%,551821312,1.95,140.10,2560,3196,64,"(64, 8)","{kernel[]->space_time[0];kernel[]->array_part[256, 16, 4, 128];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
