design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,237.83,380936,0.00127,77.42%,5013504,3.95,60.24,2560,2476,64,"(32, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 64, 'r': 64}",300,237.83,380936,0.00127,77.42%,5013504,3.95,60.24,2560,2476,64,"(32, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 16, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,237.82,380942,0.00127,77.42%,5799936,4.57,52.07,2560,2476,64,"(32, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[2, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,237.82,380942,0.00127,77.42%,5799936,4.57,52.07,2560,2476,64,"(32, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[2, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,237.82,380942,0.00127,77.42%,5799936,4.57,52.07,2560,2476,64,"(32, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'c': 70, 'r': 64}",300,237.82,380942,0.00127,77.42%,5799936,4.57,52.07,2560,2476,64,"(32, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[64, 10, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 16, 64, 64];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 16, 64, 64];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 16, 64, 64];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 16, 64, 64];kernel[]->latency[2, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 8, 64, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 8, 64, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 8, 64, 64];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,237.35,381696,0.00127,72.72%,6160384,4.84,49.02,2720,2844,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 8, 64, 64];kernel[]->latency[4, 2, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,236.69,382766,0.00128,74.71%,5971968,4.68,50.57,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 10, 64, 64];kernel[]->latency[2, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,236.69,382766,0.00128,74.71%,5971968,4.68,50.57,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 10, 64, 64];kernel[]->latency[2, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,236.69,382766,0.00128,74.71%,5971968,4.68,50.57,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 10, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 70, 'r': 66}",300,236.69,382766,0.00128,74.71%,5971968,4.68,50.57,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 10, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,236.16,383624,0.00128,74.55%,5160960,4.04,58.51,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 16, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,236.16,383624,0.00128,74.55%,5160960,4.04,58.51,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 16, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,236.16,383624,0.00128,74.55%,5160960,4.04,58.51,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 16, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,236.16,383624,0.00128,74.55%,5160960,4.04,58.51,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 16, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 64, 'r': 66}",300,236.16,383624,0.00128,74.55%,5160960,4.04,58.51,2640,2544,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 16, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,235.57,384590,0.00128,72.17%,6144000,4.79,49.15,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[2, 5, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,235.57,384590,0.00128,72.17%,6144000,4.79,49.15,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[2, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,235.57,384590,0.00128,72.17%,6144000,4.79,49.15,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[2, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 70, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 70, 'r': 68}",300,235.57,384590,0.00128,72.17%,6144000,4.79,49.15,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 10, 64, 64];kernel[]->latency[2, 5, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,235.45,384776,0.00128,68.13%,5603328,4.37,53.89,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 16, 64, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,235.45,384776,0.00128,68.13%,5603328,4.37,53.89,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 16, 64, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,235.45,384776,0.00128,68.13%,5603328,4.37,53.89,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 16, 64, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,235.45,384776,0.00128,68.13%,5603328,4.37,53.89,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 16, 64, 64];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,235.45,384776,0.00128,68.13%,5603328,4.37,53.89,2880,3048,72,"(18, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 16, 64, 64];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5308416,4.12,56.89,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 16, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5308416,4.12,56.89,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 16, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5308416,4.12,56.89,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 16, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5308416,4.12,56.89,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 16, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5308416,4.12,56.89,2720,2612,68,"(34, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[68, 16, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5603328,4.35,53.89,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 32, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5603328,4.35,53.89,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 32, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5603328,4.35,53.89,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 32, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5603328,4.35,53.89,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 32, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'c': 64, 'r': 68}",300,234.52,386312,0.00129,71.85%,5603328,4.35,53.89,2720,2912,68,"(17, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[34, 32, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,234.06,387072,0.00129,67.72%,6193152,4.80,48.76,2880,2676,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 8, 64, 64];kernel[]->latency[2, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,234.06,387072,0.00129,67.72%,6193152,4.80,48.76,2880,2676,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 8, 64, 64];kernel[]->latency[2, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,234.06,387072,0.00129,67.72%,6193152,4.80,48.76,2880,2676,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 8, 64, 64];kernel[]->latency[2, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'c': 64, 'r': 72}",300,234.06,387072,0.00129,67.72%,6193152,4.80,48.76,2880,2676,72,"(36, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[72, 8, 64, 64];kernel[]->latency[2, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 72, 'r': 65}",300,233.79,387512,0.00129,62.44%,6076416,4.70,49.70,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 18, 64, 64];kernel[]->latency[5, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 72, 'r': 65}",300,233.79,387512,0.00129,62.44%,6076416,4.70,49.70,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 18, 64, 64];kernel[]->latency[5, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 72, 'r': 65}",300,233.79,387512,0.00129,62.44%,6076416,4.70,49.70,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 18, 64, 64];kernel[]->latency[5, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 65}","{'c': 72, 'r': 65}",300,233.79,387512,0.00129,62.44%,6076416,4.70,49.70,3120,3552,78,"(13, 6, 8)","{kernel[]->space_time[7];kernel[]->array_part[65, 18, 64, 64];kernel[]->latency[5, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,233.79,387520,0.00129,73.80%,6254592,4.84,48.28,2640,2694,66,"(22, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,233.79,387520,0.00129,73.80%,6254592,4.84,48.28,2640,2694,66,"(22, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,233.79,387520,0.00129,73.80%,6254592,4.84,48.28,2640,2694,66,"(22, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,233.79,387520,0.00129,73.80%,6254592,4.84,48.28,2640,2694,66,"(22, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 9, 64, 64];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 72, 'r': 69}",300,233.40,388168,0.00129,70.47%,6518784,5.04,46.33,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 9, 64, 64];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 72, 'r': 69}",300,233.40,388168,0.00129,70.47%,6518784,5.04,46.33,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 9, 64, 64];kernel[]->latency[3, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 72, 'r': 69}",300,233.40,388168,0.00129,70.47%,6518784,5.04,46.33,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 9, 64, 64];kernel[]->latency[3, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'c': 72, 'r': 69}",300,233.40,388168,0.00129,70.47%,6518784,5.04,46.33,2760,2796,69,"(23, 3, 8)","{kernel[]->space_time[7];kernel[]->array_part[69, 9, 64, 64];kernel[]->latency[3, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 64, 'r': 70}",300,232.90,389000,0.00130,69.31%,5455872,4.21,55.35,2800,2680,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 16, 64, 64];kernel[]->latency[2, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 64, 'r': 70}",300,232.90,389000,0.00130,69.31%,5455872,4.21,55.35,2800,2680,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 16, 64, 64];kernel[]->latency[2, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 64, 'r': 70}",300,232.90,389000,0.00130,69.31%,5455872,4.21,55.35,2800,2680,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 16, 64, 64];kernel[]->latency[2, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 64, 'r': 70}",300,232.90,389000,0.00130,69.31%,5455872,4.21,55.35,2800,2680,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 16, 64, 64];kernel[]->latency[2, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'c': 64, 'r': 70}",300,232.90,389000,0.00130,69.31%,5455872,4.21,55.35,2800,2680,70,"(35, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[70, 16, 64, 64];kernel[]->latency[2, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 66, 'r': 66}",300,232.50,389664,0.00130,73.39%,6242304,4.81,48.38,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 6, 64, 64];kernel[]->latency[2, 3, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 66, 'r': 66}",300,232.50,389664,0.00130,73.39%,6242304,4.81,48.38,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 6, 64, 64];kernel[]->latency[2, 3, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 66, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 66, 'r': 66}",300,232.50,389664,0.00130,73.39%,6242304,4.81,48.38,2640,2478,66,"(33, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 6, 64, 64];kernel[]->latency[2, 3, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,232.44,389768,0.00130,63.72%,5881856,4.53,51.34,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 16, 64, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,232.44,389768,0.00130,63.72%,5881856,4.53,51.34,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 16, 64, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,232.44,389768,0.00130,63.72%,5881856,4.53,51.34,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 16, 64, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,232.44,389768,0.00130,63.72%,5881856,4.53,51.34,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 16, 64, 64];kernel[]->latency[4, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 76}","{'c': 64, 'r': 76}",300,232.44,389768,0.00130,63.72%,5881856,4.53,51.34,3040,3184,76,"(19, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[76, 16, 64, 64];kernel[]->latency[4, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 72, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'c': 72, 'r': 66}",300,231.64,391104,0.00130,54.84%,6402048,4.91,47.17,3520,3592,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[66, 12, 64, 64];kernel[]->latency[3, 3, 8];kernel[]->simd[3, 3, 8]}"
