design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.89,3633952,0.01211,96.63%,39223296,3.24,123.19,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 128, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.89,3633952,0.01211,96.63%,39223296,3.24,123.19,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 128, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.89,3633952,0.01211,96.63%,39223296,3.24,123.19,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 128, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.89,3633952,0.01211,96.63%,39223296,3.24,123.19,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 128, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.89,3633952,0.01211,96.63%,39223296,3.24,123.19,3440,3550,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 128, 64];kernel[]->latency[3, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.66,3636016,0.01212,96.58%,60358656,4.98,80.05,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 128];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.66,3636016,0.01212,96.58%,60358656,4.98,80.05,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 128];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.66,3636016,0.01212,96.58%,60358656,4.98,80.05,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 128];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,398.66,3636016,0.01212,96.58%,60358656,4.98,80.05,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 8, 64, 128];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.65,3636160,0.01212,94.38%,40108032,3.31,120.47,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 128, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.65,3636160,0.01212,94.38%,40108032,3.31,120.47,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 128, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.65,3636160,0.01212,94.38%,40108032,3.31,120.47,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 128, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.65,3636160,0.01212,94.38%,40108032,3.31,120.47,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 128, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.65,3636160,0.01212,94.38%,40108032,3.31,120.47,3520,3620,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 128, 64];kernel[]->latency[3, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.42,3638272,0.01213,94.32%,61734912,5.09,78.27,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 64, 128];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.42,3638272,0.01213,94.32%,61734912,5.09,78.27,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 64, 128];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.42,3638272,0.01213,94.32%,61734912,5.09,78.27,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 64, 128];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.42,3638272,0.01213,94.32%,61734912,5.09,78.27,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 8, 64, 128];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.41,3638368,0.01213,92.22%,40992768,3.38,117.87,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 128, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.41,3638368,0.01213,92.22%,40992768,3.38,117.87,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 128, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.41,3638368,0.01213,92.22%,40992768,3.38,117.87,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 128, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.41,3638368,0.01213,92.22%,40992768,3.38,117.87,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 128, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.41,3638368,0.01213,92.22%,40992768,3.38,117.87,3600,3690,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 128, 64];kernel[]->latency[3, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.34,3638976,0.01213,94.30%,83361792,6.87,57.96,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 16, 64, 128];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.34,3638976,0.01213,94.30%,83361792,6.87,57.96,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 16, 64, 128];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.34,3638976,0.01213,94.30%,83361792,6.87,57.96,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 16, 64, 128];kernel[]->latency[1, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,398.34,3638976,0.01213,94.30%,83361792,6.87,57.96,3520,3444,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 16, 64, 128];kernel[]->latency[1, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.17,3640528,0.01214,92.17%,63111168,5.20,76.56,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 64, 128];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.17,3640528,0.01214,92.17%,63111168,5.20,76.56,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 64, 128];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.17,3640528,0.01214,92.17%,63111168,5.20,76.56,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 64, 128];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 128, 'r': 135}",300,398.17,3640528,0.01214,92.17%,63111168,5.20,76.56,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[135, 8, 64, 128];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,398.17,3640576,0.01214,90.16%,41877504,3.45,115.38,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 128, 64];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,398.17,3640576,0.01214,90.16%,41877504,3.45,115.38,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 128, 64];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,398.17,3640576,0.01214,90.16%,41877504,3.45,115.38,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 128, 64];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,398.17,3640576,0.01214,90.16%,41877504,3.45,115.38,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 128, 64];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,398.17,3640576,0.01214,90.16%,41877504,3.45,115.38,3680,3760,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 128, 64];kernel[]->latency[3, 4, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,397.92,3642784,0.01214,90.11%,64487424,5.31,74.93,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 64, 128];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,397.92,3642784,0.01214,90.11%,64487424,5.31,74.93,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 64, 128];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,397.92,3642784,0.01214,90.11%,64487424,5.31,74.93,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 64, 128];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 128, 'r': 138}",300,397.92,3642784,0.01214,90.11%,64487424,5.31,74.93,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[138, 8, 64, 128];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,397.68,3645040,0.01215,88.14%,65863680,5.42,73.36,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 64, 128];kernel[]->latency[3, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,397.68,3645040,0.01215,88.14%,65863680,5.42,73.36,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 64, 128];kernel[]->latency[3, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,397.68,3645040,0.01215,88.14%,65863680,5.42,73.36,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 64, 128];kernel[]->latency[3, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 141}","{'c': 128, 'r': 141}",300,397.68,3645040,0.01215,88.14%,65863680,5.42,73.36,3760,3736,94,"(47, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[141, 8, 64, 128];kernel[]->latency[3, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 130, 'r': 129}",300,395.68,3663452,0.01221,95.85%,54414336,4.46,88.80,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 10, 128, 64];kernel[]->latency[1, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 130, 'r': 129}",300,395.68,3663452,0.01221,95.85%,54414336,4.46,88.80,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 10, 128, 64];kernel[]->latency[1, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 130, 'r': 129}",300,395.68,3663452,0.01221,95.85%,54414336,4.46,88.80,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 10, 128, 64];kernel[]->latency[1, 5, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 130, 'r': 129}",300,395.68,3663452,0.01221,95.85%,54414336,4.46,88.80,3440,3464,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 10, 128, 64];kernel[]->latency[1, 5, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 130, 'r': 132}",300,395.64,3663772,0.01221,93.67%,55652352,4.56,86.82,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 10, 128, 64];kernel[]->latency[1, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 130, 'r': 132}",300,395.64,3663772,0.01221,93.67%,55652352,4.56,86.82,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 10, 128, 64];kernel[]->latency[1, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 130, 'r': 132}",300,395.64,3663772,0.01221,93.67%,55652352,4.56,86.82,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 10, 128, 64];kernel[]->latency[1, 5, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 130, 'r': 132}",300,395.64,3663772,0.01221,93.67%,55652352,4.56,86.82,3520,3532,88,"(44, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[44, 10, 128, 64];kernel[]->latency[1, 5, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,395.61,3664092,0.01221,91.58%,56890368,4.66,84.93,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 10, 128, 64];kernel[]->latency[1, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,395.61,3664092,0.01221,91.58%,56890368,4.66,84.93,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 10, 128, 64];kernel[]->latency[1, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,395.61,3664092,0.01221,91.58%,56890368,4.66,84.93,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 10, 128, 64];kernel[]->latency[1, 5, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'c': 130, 'r': 135}",300,395.61,3664092,0.01221,91.58%,56890368,4.66,84.93,3600,3600,90,"(45, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[45, 10, 128, 64];kernel[]->latency[1, 5, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,393.18,3686720,0.01229,89.04%,58128384,4.73,83.12,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 10, 128, 64];kernel[]->latency[1, 5, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,393.18,3686720,0.01229,89.04%,58128384,4.73,83.12,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 10, 128, 64];kernel[]->latency[1, 5, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,393.18,3686720,0.01229,89.04%,58128384,4.73,83.12,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 10, 128, 64];kernel[]->latency[1, 5, 64];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 138}","{'c': 130, 'r': 138}",300,393.18,3686720,0.01229,89.04%,58128384,4.73,83.12,3680,3668,92,"(46, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[46, 10, 128, 64];kernel[]->latency[1, 5, 128];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,392.72,3691072,0.01230,92.97%,54263808,4.41,89.04,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 16, 64, 64];kernel[]->latency[6, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,392.72,3691072,0.01230,92.97%,54263808,4.41,89.04,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 16, 64, 64];kernel[]->latency[6, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,392.72,3691072,0.01230,92.97%,54263808,4.41,89.04,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 16, 64, 64];kernel[]->latency[6, 4, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,392.72,3691072,0.01230,92.97%,54263808,4.41,89.04,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 16, 64, 64];kernel[]->latency[6, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'c': 128, 'r': 132}",300,392.72,3691072,0.01230,92.97%,54263808,4.41,89.04,3520,3680,88,"(22, 4, 8)","{kernel[]->space_time[7];kernel[]->array_part[132, 16, 64, 64];kernel[]->latency[6, 4, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,392.65,3691744,0.01231,95.12%,53313536,4.33,90.63,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 16, 64, 64];kernel[]->latency[3, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,392.65,3691744,0.01231,95.12%,53313536,4.33,90.63,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 16, 64, 64];kernel[]->latency[3, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,392.65,3691744,0.01231,95.12%,53313536,4.33,90.63,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 16, 64, 64];kernel[]->latency[3, 8, 16];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,392.65,3691744,0.01231,95.12%,53313536,4.33,90.63,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 16, 64, 64];kernel[]->latency[3, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,392.65,3691744,0.01231,95.12%,53313536,4.33,90.63,3440,3310,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[129, 16, 64, 64];kernel[]->latency[3, 8, 64];kernel[]->simd[3, 3, 1, 8]}"
kernel7_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 129}","{'c': 128, 'r': 129}",300,392.36,3694480,0.01231,95.05%,46620672,3.79,103.64,3440,3636,86,"(43, 2, 8)","{kernel[]->space_time[7];kernel[]->array_part[43, 32, 128, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
