design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 16, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 32, 16];kernel[]->latency[16, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 64}",300,95.74,946320,0.00315,62.33%,4530176,1.44,66.66,1280,1520,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[64, 64, 16, 32];kernel[]->latency[16, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 1, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 2, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 4, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 8, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 16, 32];kernel[]->latency[17, 16, 32];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 2, 16];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel6_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'i': 64, 'o': 68}",300,95.72,946448,0.00315,62.32%,4734976,1.50,63.78,1280,1792,256,"(4, 64, 1)","{kernel[]->space_time[6];kernel[]->array_part[68, 64, 32, 16];kernel[]->latency[17, 4, 2];kernel[]->simd[3, 3, 8]}"
