design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 66}","{'r': 66}",300,199.98,453024,0.00151,63.13%,7581712,5.02,39.83,2640,2394,66,"(66, 8)","{kernel[]->space_time[1];kernel[]->array_part[66, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,199.69,453696,0.00151,61.18%,8765472,5.80,34.45,2720,2394,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,196.79,460368,0.00153,59.42%,8859680,5.77,34.09,2760,2427,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'r': 68}",300,194.10,466752,0.00156,59.47%,7757840,4.99,38.93,2720,2462,68,"(68, 8)","{kernel[]->space_time[1];kernel[]->array_part[68, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 70}","{'r': 70}",300,193.98,467040,0.00156,57.73%,8953888,5.75,33.73,2800,2460,70,"(70, 8)","{kernel[]->space_time[1];kernel[]->array_part[70, 64, 8, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 4, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 8, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 16, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 32, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 69}","{'r': 69}",300,191.29,473616,0.00158,57.76%,7845904,4.97,38.49,2760,2496,69,"(69, 8)","{kernel[]->space_time[1];kernel[]->array_part[69, 64, 16, 64];kernel[]->latency[1, 64, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,190.27,476160,0.00159,61.94%,10354752,6.52,29.16,2560,2262,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,190.27,476160,0.00159,61.94%,10354752,6.52,29.16,2560,2262,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,190.27,476160,0.00159,61.94%,10354752,6.52,29.16,2560,2262,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,190.27,476160,0.00159,61.94%,10354752,6.52,29.16,2560,2262,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,190.27,476160,0.00159,61.94%,10354752,6.52,29.16,2560,2262,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'r': 64}",300,190.27,476160,0.00159,61.94%,10354752,6.52,29.16,2560,2262,64,"(64, 8)","{kernel[]->space_time[1];kernel[]->array_part[64, 64, 4, 64];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 8, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 16, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 72}","{'r': 72}",300,188.59,480384,0.00160,54.57%,9142304,5.71,33.03,2880,2526,72,"(72, 8)","{kernel[]->space_time[1];kernel[]->array_part[72, 64, 8, 64];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
