design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.25,56671593,0.18891,94.73%,1679822848,8.89,46.02,3600,3510,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.25,56671593,0.18891,94.73%,1679822848,8.89,46.02,3600,3510,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.25,56672109,0.18891,93.69%,1689260032,8.94,45.77,3640,3543,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.25,56672109,0.18891,93.69%,1689260032,8.94,45.77,3640,3543,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.25,56672109,0.18891,93.69%,1689260032,8.94,45.77,3640,3543,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.24,56672625,0.18891,92.67%,1698697216,8.99,45.51,3680,3576,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.24,56672625,0.18891,92.67%,1698697216,8.99,45.51,3680,3576,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.24,56672625,0.18891,92.67%,1698697216,8.99,45.51,3680,3576,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.24,56673141,0.18891,91.68%,1708134400,9.04,45.26,3720,3609,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.24,56673141,0.18891,91.68%,1708134400,9.04,45.26,3720,3609,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 279}","{'r': 279}",300,409.24,56673141,0.18891,91.68%,1708134400,9.04,45.26,3720,3609,93,"(93, 8)","{kernel[]->space_time[1];kernel[]->array_part[279, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.23,56673657,0.18891,90.70%,1717571584,9.09,45.01,3760,3642,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.23,56673657,0.18891,90.70%,1717571584,9.09,45.01,3760,3642,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 282}","{'r': 282}",300,409.23,56673657,0.18891,90.70%,1717571584,9.09,45.01,3760,3642,94,"(94, 8)","{kernel[]->space_time[1];kernel[]->array_part[282, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.23,56674173,0.18891,89.74%,1727008768,9.14,44.76,3800,3675,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.23,56674173,0.18891,89.74%,1727008768,9.14,44.76,3800,3675,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 285}","{'r': 285}",300,409.23,56674173,0.18891,89.74%,1727008768,9.14,44.76,3800,3675,95,"(95, 8)","{kernel[]->space_time[1];kernel[]->array_part[285, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.23,56674689,0.18892,88.81%,1736445952,9.19,44.52,3840,3708,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.23,56674689,0.18892,88.81%,1736445952,9.19,44.52,3840,3708,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 288}","{'r': 288}",300,409.23,56674689,0.18892,88.81%,1736445952,9.19,44.52,3840,3708,96,"(96, 8)","{kernel[]->space_time[1];kernel[]->array_part[288, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.22,56675205,0.18892,87.89%,1745883136,9.24,44.28,3880,3741,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 1, 128];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.22,56675205,0.18892,87.89%,1745883136,9.24,44.28,3880,3741,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 1, 128];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 291}","{'r': 291}",300,409.22,56675205,0.18892,87.89%,1745883136,9.24,44.28,3880,3741,97,"(97, 8)","{kernel[]->space_time[1];kernel[]->array_part[291, 128, 1, 128];kernel[]->latency[3, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56677784,0.18893,99.13%,2318405632,12.27,33.35,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56677784,0.18893,99.13%,2318405632,12.27,33.35,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[258, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.20,56678396,0.18893,97.99%,2335707136,12.36,33.10,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.20,56678396,0.18893,97.99%,2335707136,12.36,33.10,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[261, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 258}","{'r': 258}",300,409.20,56678993,0.18893,99.13%,1423444992,7.53,54.31,3440,3378,86,"(86, 8)","{kernel[]->space_time[1];kernel[]->array_part[86, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.20,56679008,0.18893,96.87%,2353008640,12.45,32.86,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.20,56679008,0.18893,96.87%,2353008640,12.45,32.86,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[264, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.19,56679620,0.18893,95.78%,2370310144,12.55,32.62,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.19,56679620,0.18893,95.78%,2370310144,12.55,32.62,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[267, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 261}","{'r': 261}",300,409.19,56679625,0.18893,97.99%,1432095744,7.58,53.98,3480,3411,87,"(87, 8)","{kernel[]->space_time[1];kernel[]->array_part[87, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.19,56680232,0.18893,94.72%,2387611648,12.64,32.38,3600,3510,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.19,56680232,0.18893,94.72%,2387611648,12.64,32.38,3600,3510,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[270, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 264}","{'r': 264}",300,409.19,56680257,0.18893,96.87%,1440746496,7.63,53.66,3520,3444,88,"(88, 8)","{kernel[]->space_time[1];kernel[]->array_part[88, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.18,56680844,0.18894,93.68%,2404913152,12.73,32.15,3640,3543,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 273}","{'r': 273}",300,409.18,56680844,0.18894,93.68%,2404913152,12.73,32.15,3640,3543,91,"(91, 8)","{kernel[]->space_time[1];kernel[]->array_part[273, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 267}","{'r': 267}",300,409.18,56680889,0.18894,95.78%,1449397248,7.67,53.34,3560,3477,89,"(89, 8)","{kernel[]->space_time[1];kernel[]->array_part[89, 128, 4, 128];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.18,56681456,0.18894,92.66%,2422214656,12.82,31.92,3680,3576,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 1, 256];kernel[]->latency[3, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 276}","{'r': 276}",300,409.18,56681456,0.18894,92.66%,2422214656,12.82,31.92,3680,3576,92,"(92, 8)","{kernel[]->space_time[1];kernel[]->array_part[276, 64, 1, 256];kernel[]->latency[3, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel1_2_1,latency,"{'c': 256, 'i': 256, 'o': 256, 'p': 3, 'q': 3, 'r': 270}","{'r': 270}",300,409.18,56681521,0.18894,94.72%,1458048000,7.72,53.02,3600,3510,90,"(90, 8)","{kernel[]->space_time[1];kernel[]->array_part[90, 128, 4, 128];kernel[]->latency[1, 16, 4];kernel[]->simd[3, 3, 1, 8]}"
