design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 66}","{'o': 66, 'r': 66}",300,266.41,340065,0.00113,56.06%,5626368,4.96,53.67,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 66, 4, 64];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 66}","{'o': 66, 'r': 66}",300,266.41,340065,0.00113,56.06%,5626368,4.96,53.67,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 66, 4, 64];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 66}","{'o': 69, 'r': 66}",300,266.37,340114,0.00113,56.05%,5734656,5.06,52.66,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 66, 4, 64];kernel[]->latency[23, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 69, 'p': 3, 'q': 3, 'r': 66}","{'o': 69, 'r': 66}",300,266.37,340114,0.00113,56.05%,5734656,5.06,52.66,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[69, 66, 4, 64];kernel[]->latency[23, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,266.33,340164,0.00113,56.05%,5842944,5.15,51.68,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 4, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,266.33,340164,0.00113,56.05%,5842944,5.15,51.68,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 4, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 66}","{'o': 75, 'r': 66}",300,266.29,340214,0.00113,56.04%,5951232,5.25,50.74,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 66, 4, 64];kernel[]->latency[25, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 66}","{'o': 75, 'r': 66}",300,266.29,340214,0.00113,56.04%,5951232,5.25,50.74,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 66, 4, 64];kernel[]->latency[25, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 66}","{'o': 78, 'r': 66}",300,266.26,340263,0.00113,56.03%,6059520,5.34,49.84,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 66, 4, 64];kernel[]->latency[26, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 66}","{'o': 78, 'r': 66}",300,266.26,340263,0.00113,56.03%,6059520,5.34,49.84,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 66, 4, 64];kernel[]->latency[26, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 66}","{'o': 81, 'r': 66}",300,266.22,340312,0.00113,56.02%,6167808,5.44,48.96,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 66, 4, 64];kernel[]->latency[27, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 66}","{'o': 81, 'r': 66}",300,266.22,340312,0.00113,56.02%,6167808,5.44,48.96,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 66, 4, 64];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 66}","{'o': 84, 'r': 66}",300,266.18,340362,0.00113,56.01%,6276096,5.53,48.12,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 66, 4, 64];kernel[]->latency[28, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 66}","{'o': 84, 'r': 66}",300,266.18,340362,0.00113,56.01%,6276096,5.53,48.12,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 66, 4, 64];kernel[]->latency[28, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 66}","{'o': 87, 'r': 66}",300,266.14,340412,0.00113,56.01%,6384384,5.63,47.30,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 66, 4, 64];kernel[]->latency[29, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 66}","{'o': 87, 'r': 66}",300,266.14,340412,0.00113,56.01%,6384384,5.63,47.30,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 66, 4, 64];kernel[]->latency[29, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,266.02,340560,0.00114,55.98%,5302272,4.67,56.95,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[24, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,266.02,340560,0.00114,55.98%,5302272,4.67,56.95,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[24, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 72, 'p': 3, 'q': 3, 'r': 66}","{'o': 72, 'r': 66}",300,266.02,340560,0.00114,55.98%,5302272,4.67,56.95,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[72, 66, 8, 64];kernel[]->latency[24, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 66}","{'o': 90, 'r': 66}",300,265.76,340893,0.00114,55.93%,6492672,5.71,46.51,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 66, 4, 64];kernel[]->latency[30, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 66}","{'o': 90, 'r': 66}",300,265.76,340893,0.00114,55.93%,6492672,5.71,46.51,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 66, 4, 64];kernel[]->latency[30, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,265.61,341096,0.00114,76.85%,5534208,4.87,54.57,2880,2124,72,"(3, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,265.61,341096,0.00114,76.85%,5534208,4.87,54.57,2880,2124,72,"(3, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 72}","{'o': 66, 'r': 72}",300,265.61,341096,0.00114,76.85%,5534208,4.87,54.57,2880,2124,72,"(3, 24, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 72, 4, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 66}","{'o': 75, 'r': 66}",300,265.25,341550,0.00114,55.82%,5410560,4.75,55.81,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 66, 8, 64];kernel[]->latency[25, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 66}","{'o': 75, 'r': 66}",300,265.25,341550,0.00114,55.82%,5410560,4.75,55.81,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 66, 8, 64];kernel[]->latency[25, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 75, 'p': 3, 'q': 3, 'r': 66}","{'o': 75, 'r': 66}",300,265.25,341550,0.00114,55.82%,5410560,4.75,55.81,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[75, 66, 8, 64];kernel[]->latency[25, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 66}","{'o': 93, 'r': 66}",300,265.22,341590,0.00114,55.81%,6600960,5.80,45.75,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 66, 4, 64];kernel[]->latency[31, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 93, 'p': 3, 'q': 3, 'r': 66}","{'o': 93, 'r': 66}",300,265.22,341590,0.00114,55.81%,6600960,5.80,45.75,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[93, 66, 4, 64];kernel[]->latency[31, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,264.68,342288,0.00114,55.70%,6709248,5.88,45.01,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,264.68,342288,0.00114,55.70%,6709248,5.88,45.01,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 96, 'p': 3, 'q': 3, 'r': 66}","{'o': 96, 'r': 66}",300,264.68,342288,0.00114,55.70%,6709248,5.88,45.01,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[96, 66, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 66}","{'o': 78, 'r': 66}",300,264.49,342540,0.00114,55.66%,5518848,4.83,54.72,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 66, 8, 64];kernel[]->latency[26, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 66}","{'o': 78, 'r': 66}",300,264.49,342540,0.00114,55.66%,5518848,4.83,54.72,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 66, 8, 64];kernel[]->latency[26, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 78, 'p': 3, 'q': 3, 'r': 66}","{'o': 78, 'r': 66}",300,264.49,342540,0.00114,55.66%,5518848,4.83,54.72,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[78, 66, 8, 64];kernel[]->latency[26, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,264.03,343136,0.00114,85.95%,5530624,4.84,54.60,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,264.03,343136,0.00114,85.95%,5530624,4.84,54.60,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 64}","{'o': 68, 'r': 64}",300,264.03,343136,0.00114,85.95%,5530624,4.84,54.60,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 64, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 66}","{'o': 81, 'r': 66}",300,263.72,343530,0.00115,55.50%,5627136,4.91,53.67,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 66, 8, 64];kernel[]->latency[27, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 66}","{'o': 81, 'r': 66}",300,263.72,343530,0.00115,55.50%,5627136,4.91,53.67,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 66, 8, 64];kernel[]->latency[27, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 81, 'p': 3, 'q': 3, 'r': 66}","{'o': 81, 'r': 66}",300,263.72,343530,0.00115,55.50%,5627136,4.91,53.67,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[81, 66, 8, 64];kernel[]->latency[27, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 64}","{'o': 90, 'r': 64}",300,263.60,343696,0.00115,57.20%,5777920,5.04,52.27,3840,2862,96,"(3, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[30, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 64}","{'o': 90, 'r': 64}",300,263.60,343696,0.00115,57.20%,5777920,5.04,52.27,3840,2862,96,"(3, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[30, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 64}","{'o': 90, 'r': 64}",300,263.60,343696,0.00115,57.20%,5777920,5.04,52.27,3840,2862,96,"(3, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 64, 8, 64];kernel[]->latency[30, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,263.31,344066,0.00115,83.12%,5698560,4.97,52.99,2640,2292,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,263.31,344066,0.00115,83.12%,5698560,4.97,52.99,2640,2292,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 66}","{'o': 68, 'r': 66}",300,263.31,344066,0.00115,83.12%,5698560,4.97,52.99,2640,2292,66,"(2, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 66, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 66}","{'o': 84, 'r': 66}",300,262.97,344520,0.00115,55.34%,5735424,4.99,52.65,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 66, 8, 64];kernel[]->latency[28, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 66}","{'o': 84, 'r': 66}",300,262.97,344520,0.00115,55.34%,5735424,4.99,52.65,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 66, 8, 64];kernel[]->latency[28, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 84, 'p': 3, 'q': 3, 'r': 66}","{'o': 84, 'r': 66}",300,262.97,344520,0.00115,55.34%,5735424,4.99,52.65,3960,2853,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[84, 66, 8, 64];kernel[]->latency[28, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'o': 64, 'r': 68}",300,262.68,344896,0.00115,80.48%,5718016,4.97,52.81,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 68, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'o': 64, 'r': 68}",300,262.68,344896,0.00115,80.48%,5718016,4.97,52.81,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 68, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 68}","{'o': 64, 'r': 68}",300,262.68,344896,0.00115,80.48%,5718016,4.97,52.81,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 68, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 68}","{'o': 66, 'r': 68}",300,262.65,344930,0.00115,80.47%,5792256,5.04,52.14,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 68, 4, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 68}","{'o': 66, 'r': 68}",300,262.65,344930,0.00115,80.47%,5792256,5.04,52.14,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 68, 4, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 68}","{'o': 66, 'r': 68}",300,262.65,344930,0.00115,80.47%,5792256,5.04,52.14,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 68, 4, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 68}","{'o': 68, 'r': 68}",300,262.60,344996,0.00115,80.45%,5866496,5.10,51.48,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 68, 4, 64];kernel[]->latency[34, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 68}","{'o': 68, 'r': 68}",300,262.60,344996,0.00115,80.45%,5866496,5.10,51.48,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 68, 4, 64];kernel[]->latency[34, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 68, 'p': 3, 'q': 3, 'r': 68}","{'o': 68, 'r': 68}",300,262.60,344996,0.00115,80.45%,5866496,5.10,51.48,2720,2356,68,"(2, 34, 8)","{kernel[]->space_time[4];kernel[]->array_part[68, 68, 4, 64];kernel[]->latency[34, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 66}","{'o': 87, 'r': 66}",300,262.21,345510,0.00115,55.18%,5843712,5.07,51.68,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 66, 8, 64];kernel[]->latency[29, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 66}","{'o': 87, 'r': 66}",300,262.21,345510,0.00115,55.18%,5843712,5.07,51.68,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 66, 8, 64];kernel[]->latency[29, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 87, 'p': 3, 'q': 3, 'r': 66}","{'o': 87, 'r': 66}",300,262.21,345510,0.00115,55.18%,5843712,5.07,51.68,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[87, 66, 8, 64];kernel[]->latency[29, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 75}","{'o': 66, 'r': 75}",300,261.63,346275,0.00115,72.68%,5758464,4.99,52.44,3000,2205,75,"(3, 25, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 75, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 75}","{'o': 66, 'r': 75}",300,261.63,346275,0.00115,72.68%,5758464,4.99,52.44,3000,2205,75,"(3, 25, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 75, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 66, 'p': 3, 'q': 3, 'r': 75}","{'o': 66, 'r': 75}",300,261.63,346275,0.00115,72.68%,5758464,4.99,52.44,3000,2205,75,"(3, 25, 8)","{kernel[]->space_time[4];kernel[]->array_part[66, 75, 4, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 66}","{'o': 90, 'r': 66}",300,261.46,346500,0.00115,55.02%,5952000,5.15,50.74,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 66, 8, 64];kernel[]->latency[30, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 66}","{'o': 90, 'r': 66}",300,261.46,346500,0.00115,55.02%,5952000,5.15,50.74,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 66, 8, 64];kernel[]->latency[30, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 90, 'p': 3, 'q': 3, 'r': 66}","{'o': 90, 'r': 66}",300,261.46,346500,0.00115,55.02%,5952000,5.15,50.74,3960,2943,99,"(3, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[90, 66, 8, 64];kernel[]->latency[30, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,260.20,348176,0.00116,84.70%,4866048,4.19,62.06,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,260.20,348176,0.00116,84.70%,4866048,4.19,62.06,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64, 'r': 64}",300,260.20,348176,0.00116,84.70%,4866048,4.19,62.06,2560,2228,64,"(2, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[64, 64, 8, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 8]}"
