design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 32, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 32, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 32, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 32, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 64, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 64, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 64, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 135}","{'i': 128, 'r': 135}",300,177.39,8171760,0.02724,92.39%,30449664,1.12,158.68,1600,3364,320,"(5, 64, 1)","{kernel[]->space_time[8];kernel[]->array_part[45, 64, 128, 16];kernel[]->latency[9, 128, 16];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,175.96,8237768,0.02746,83.32%,30507008,1.11,158.38,1760,3272,352,"(11, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[12, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 4, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 4, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 8, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 8, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 8, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 16, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 16, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 16, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 32, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 32, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 64, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 64, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 64, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 128, 1];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 128, 2];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 128, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 130}","{'i': 128, 'r': 130}",300,173.73,8343920,0.02781,69.60%,30408704,1.09,158.90,2080,3624,416,"(13, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[130, 32, 128, 8];kernel[]->latency[10, 128, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,173.72,8344368,0.02781,75.40%,30670848,1.10,157.54,1920,3456,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[11, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,173.72,8344368,0.02781,75.40%,30670848,1.10,157.54,1920,3456,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[11, 2, 4];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,173.72,8344368,0.02781,75.40%,30670848,1.10,157.54,1920,3456,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[11, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel8_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'i': 128, 'r': 132}",300,173.72,8344368,0.02781,75.40%,30670848,1.10,157.54,1920,3456,384,"(12, 32, 1)","{kernel[]->space_time[8];kernel[]->array_part[132, 32, 128, 8];kernel[]->latency[11, 4, 2];kernel[]->simd[3, 3, 8]}"
