design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 8];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 64];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 64];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10208256,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 1, 64, 16];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10208256,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 1, 64, 16];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10208256,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 1, 64, 16];kernel[]->latency[4, 1, 64];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 32];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8603648,1.89,35.10,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8603648,1.89,35.10,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8603648,1.89,35.10,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8603648,1.89,35.10,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 8];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8603648,1.89,35.10,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 8];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8603648,1.89,35.10,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 8];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602624,1.89,35.10,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 16];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602624,1.89,35.10,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602624,1.89,35.10,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 16];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602624,1.89,35.10,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602624,1.89,35.10,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602624,1.89,35.10,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 16];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 8];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 8];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 8];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 8];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 8];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8734720,1.91,34.57,640,544,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 8];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733696,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 16];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733696,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 16];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733696,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 16];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733696,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733696,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 16];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733696,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 16];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10207744,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 1, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10207744,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 1, 32];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10207744,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 1, 32];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191936,2.01,32.85,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191936,2.01,32.85,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 32];kernel[]->latency[4, 1, 32];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191936,2.01,32.85,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191936,2.01,32.85,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 32];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191936,2.01,32.85,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 2, 32, 32];kernel[]->latency[4, 2, 32];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602112,1.89,35.11,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 32];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602112,1.89,35.11,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602112,1.89,35.11,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 32];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602112,1.89,35.11,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602112,1.89,35.11,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8602112,1.89,35.11,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 8, 8, 32];kernel[]->latency[4, 8, 8];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 64];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 64];kernel[]->latency[4, 2, 8];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 64];kernel[]->latency[4, 2, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 64];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 64];kernel[]->latency[4, 4, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8732928,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 4, 16, 64];kernel[]->latency[4, 4, 16];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10208256,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10208256,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10208256,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 64, 1, 16];kernel[]->latency[4, 64, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191680,2.01,32.85,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 64];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191680,2.01,32.85,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 64];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191680,2.01,32.85,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 64];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191680,2.01,32.85,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 64];kernel[]->latency[4, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,9191680,2.01,32.85,640,588,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 32, 2, 64];kernel[]->latency[4, 32, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 32];kernel[]->latency[4, 4, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 32];kernel[]->latency[4, 8, 2];kernel[]->simd[3, 3, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 32];kernel[]->latency[4, 8, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 32];kernel[]->latency[4, 16, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 32];kernel[]->latency[4, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,8733184,1.91,34.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 16, 4, 32];kernel[]->latency[4, 16, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel0_2_1,latency,"{'c': 64, 'i': 64, 'o': 64, 'p': 3, 'q': 3, 'r': 64}","{'o': 64}",300,66.20,1368576,0.00456,86.20%,10207744,2.24,29.58,640,558,16,"(16, 8)","{kernel[]->space_time[0];kernel[]->array_part[64, 1, 64, 32];kernel[]->latency[4, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
