design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755249,0.01585,97.70%,112001536,7.07,43.14,2600,2415,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 4, 64];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755249,0.01585,97.70%,112001536,7.07,43.14,2600,2415,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 4, 64];kernel[]->latency[1, 128, 4];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[65, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 130, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 130}",300,304.83,4755266,0.01585,97.70%,162529792,10.25,29.73,2600,2685,65,"(65, 8)","{kernel[]->space_time[2];kernel[]->array_part[130, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.83,4755296,0.01585,94.79%,144441856,9.11,33.45,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 64, 2, 128];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.83,4755296,0.01585,94.79%,144441856,9.11,33.45,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 64, 2, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.83,4755296,0.01585,94.79%,144441856,9.11,33.45,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 64, 2, 128];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.83,4755296,0.01585,94.79%,144441856,9.11,33.45,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 64, 2, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.83,4755296,0.01585,94.79%,144441856,9.11,33.45,2680,2481,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 64, 2, 128];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[66, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[66, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[66, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[66, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[66, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 132, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 132}",300,304.83,4755330,0.01585,96.22%,163578368,10.32,29.54,2640,2718,66,"(66, 8)","{kernel[]->space_time[2];kernel[]->array_part[132, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.83,4755330,0.01585,92.04%,110887424,7.00,43.57,2760,2547,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[67, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 134, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 134}",300,304.82,4755394,0.01585,94.78%,164626944,10.39,29.35,2680,2751,67,"(67, 8)","{kernel[]->space_time[2];kernel[]->array_part[134, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[136, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.82,4755458,0.01585,90.72%,111673856,7.04,43.27,2800,2580,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 136, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 136}",300,304.82,4755458,0.01585,93.39%,165675520,10.45,29.16,2720,2784,68,"(68, 8)","{kernel[]->space_time[2];kernel[]->array_part[68, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 1, 128];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[138, 128, 1, 128];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[69, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[69, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[69, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[69, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 138, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 138}",300,304.81,4755522,0.01585,92.03%,166724096,10.52,28.98,2760,2817,69,"(69, 8)","{kernel[]->space_time[2];kernel[]->array_part[69, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 16, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 142, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 142}",300,304.81,4755586,0.01585,89.44%,112460288,7.09,42.96,2840,2613,71,"(71, 8)","{kernel[]->space_time[2];kernel[]->array_part[142, 128, 2, 64];kernel[]->latency[2, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.81,4755586,0.01585,90.72%,167772672,10.58,28.80,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 2, 128];kernel[]->latency[1, 32, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.81,4755586,0.01585,90.72%,167772672,10.58,28.80,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 2, 128];kernel[]->latency[1, 64, 1];kernel[]->simd[3, 3, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.81,4755586,0.01585,90.72%,167772672,10.58,28.80,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 2, 128];kernel[]->latency[1, 64, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.81,4755586,0.01585,90.72%,167772672,10.58,28.80,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 2, 128];kernel[]->latency[1, 128, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.81,4755586,0.01585,90.72%,167772672,10.58,28.80,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[70, 128, 2, 128];kernel[]->latency[1, 128, 2];kernel[]->simd[3, 3, 1, 1, 8]}"
kernel2_2_1,latency,"{'c': 140, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 128}","{'c': 140}",300,304.81,4755586,0.01585,90.72%,167772672,10.58,28.80,2800,2850,70,"(70, 8)","{kernel[]->space_time[2];kernel[]->array_part[140, 128, 1, 128];kernel[]->latency[2, 32, 1];kernel[]->simd[3, 3, 1, 8]}"
