design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,585.01,2477840,0.00826,95.22%,51464192,6.23,93.89,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 2, 128];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,585.01,2477840,0.00826,95.22%,55658496,6.74,86.81,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 4, 128];kernel[]->latency[33, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,585.01,2477840,0.00826,95.22%,55658496,6.74,86.81,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 4, 128];kernel[]->latency[33, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,584.98,2477958,0.00826,92.33%,57378816,6.95,84.21,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 4, 128];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,584.98,2477958,0.00826,92.33%,53053440,6.42,91.07,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 44, 2, 128];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,584.86,2478471,0.00826,88.29%,55437312,6.71,87.16,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 46, 2, 128];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,584.86,2478471,0.00826,88.29%,59959296,7.26,80.59,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 23, 4, 128];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.68,2483473,0.00828,92.12%,47286272,5.71,102.18,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 2, 128];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.68,2483473,0.00828,92.12%,47286272,5.71,102.18,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 2, 128];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.68,2483473,0.00828,92.12%,53053440,6.41,91.07,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 1, 128];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,583.58,2483904,0.00828,92.11%,43843584,5.30,110.21,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 132, 2, 64];kernel[]->latency[32, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,583.58,2483904,0.00828,92.11%,43843584,5.30,110.21,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 132, 2, 64];kernel[]->latency[32, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,583.58,2483904,0.00828,92.11%,43843584,5.30,110.21,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 66, 4, 64];kernel[]->latency[32, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,583.58,2483904,0.00828,92.11%,43843584,5.30,110.21,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 66, 4, 64];kernel[]->latency[32, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 128, 'p': 3, 'q': 3, 'r': 132}","{'o': 128, 'r': 132}",300,583.58,2483904,0.00828,92.11%,43843584,5.30,110.21,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[128, 66, 4, 64];kernel[]->latency[32, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,583.50,2484242,0.00828,88.09%,55437312,6.69,87.16,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 138, 1, 128];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,583.50,2484242,0.00828,88.09%,49408000,5.97,97.79,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 2, 128];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,583.50,2484242,0.00828,88.09%,49408000,5.97,97.79,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 2, 128];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,583.47,2484384,0.00828,94.97%,43075584,5.20,112.17,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 4, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,583.47,2484384,0.00828,94.97%,43075584,5.20,112.17,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 4, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,583.47,2484384,0.00828,94.97%,43075584,5.20,112.17,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 4, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,583.47,2484384,0.00828,94.97%,43075584,5.20,112.17,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 128, 2, 64];kernel[]->latency[33, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,583.47,2484384,0.00828,94.97%,43075584,5.20,112.17,5120,3496,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 128, 2, 64];kernel[]->latency[33, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.44,2484492,0.00828,92.08%,44402688,5.36,108.82,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 44, 4, 64];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.44,2484492,0.00828,92.08%,44402688,5.36,108.82,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 44, 4, 64];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.30,2485090,0.00828,92.06%,44402688,5.36,108.82,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 2, 64];kernel[]->latency[33, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.30,2485090,0.00828,92.06%,44402688,5.36,108.82,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 2, 64];kernel[]->latency[33, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.30,2485090,0.00828,92.06%,44402688,5.36,108.82,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 64];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.30,2485090,0.00828,92.06%,44402688,5.36,108.82,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 64];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,583.30,2485090,0.00828,92.06%,44402688,5.36,108.82,5280,3594,132,"(4, 33, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 64];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 130, 'p': 3, 'q': 3, 'r': 130}","{'o': 130, 'r': 130}",300,583.04,2486200,0.00829,93.44%,46658560,5.63,103.56,5200,3590,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 26, 16, 128];kernel[]->latency[26, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 130, 'p': 3, 'q': 3, 'r': 130}","{'o': 130, 'r': 130}",300,583.04,2486200,0.00829,93.44%,46658560,5.63,103.56,5200,3590,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 26, 16, 128];kernel[]->latency[26, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 130, 'p': 3, 'q': 3, 'r': 130}","{'o': 130, 'r': 130}",300,583.04,2486200,0.00829,93.44%,46658560,5.63,103.56,5200,3590,130,"(5, 26, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 26, 16, 128];kernel[]->latency[26, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,43075584,5.19,112.17,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[33, 4, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,43075584,5.19,112.17,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 128, 2, 128];kernel[]->latency[33, 4, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,49367040,5.95,97.88,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 8, 128];kernel[]->latency[33, 1, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,49367040,5.95,97.88,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 8, 128];kernel[]->latency[33, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,49367040,5.95,97.88,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 32, 8, 128];kernel[]->latency[33, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,43075584,5.19,112.17,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 4, 128];kernel[]->latency[33, 2, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,43075584,5.19,112.17,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 4, 128];kernel[]->latency[33, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 128}","{'o': 132, 'r': 128}",300,582.38,2489008,0.00830,94.79%,43075584,5.19,112.17,5120,3736,128,"(4, 32, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 64, 4, 128];kernel[]->latency[33, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,582.37,2489052,0.00830,91.91%,50890752,6.13,94.95,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 8, 128];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,582.37,2489052,0.00830,91.91%,50890752,6.13,94.95,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 22, 8, 128];kernel[]->latency[22, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,582.37,2489052,0.00830,91.91%,44402688,5.35,108.82,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 44, 4, 128];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,582.37,2489052,0.00830,91.91%,44402688,5.35,108.82,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 44, 4, 128];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 130, 'p': 3, 'q': 3, 'r': 135}","{'o': 130, 'r': 135}",300,582.23,2489660,0.00830,89.85%,48430080,5.84,99.77,5400,3705,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 27, 16, 128];kernel[]->latency[26, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 130, 'p': 3, 'q': 3, 'r': 135}","{'o': 130, 'r': 135}",300,582.23,2489660,0.00830,89.85%,48430080,5.84,99.77,5400,3705,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 27, 16, 128];kernel[]->latency[26, 1, 8];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 130, 'p': 3, 'q': 3, 'r': 135}","{'o': 130, 'r': 135}",300,582.23,2489660,0.00830,89.85%,48430080,5.84,99.77,5400,3705,135,"(5, 27, 8)","{kernel[]->space_time[4];kernel[]->array_part[130, 27, 16, 128];kernel[]->latency[26, 1, 16];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,582.13,2490078,0.00830,87.88%,53176320,6.41,90.86,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 23, 8, 128];kernel[]->latency[22, 1, 4];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,582.13,2490078,0.00830,87.88%,53176320,6.41,90.86,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 23, 8, 128];kernel[]->latency[22, 1, 8];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,582.13,2490078,0.00830,87.88%,46393344,5.59,104.15,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 46, 4, 128];kernel[]->latency[22, 2, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,582.13,2490078,0.00830,87.88%,46393344,5.59,104.15,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 46, 4, 128];kernel[]->latency[22, 2, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.62,2500868,0.00834,91.48%,41519104,4.98,116.38,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 2, 128];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.62,2500868,0.00834,91.48%,41519104,4.98,116.38,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 2, 128];kernel[]->latency[22, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.62,2500868,0.00834,91.48%,40077312,4.81,120.56,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 128];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.62,2500868,0.00834,91.48%,40077312,4.81,120.56,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 128];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.62,2500868,0.00834,91.48%,40077312,4.81,120.56,5280,3624,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 128];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.59,2500996,0.00834,91.48%,41519104,4.98,116.38,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 2, 64];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.59,2500996,0.00834,91.48%,41519104,4.98,116.38,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 132, 2, 64];kernel[]->latency[22, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.59,2500996,0.00834,91.48%,40077312,4.81,120.56,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.59,2500996,0.00834,91.48%,40077312,4.81,120.56,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 132}","{'o': 132, 'r': 132}",300,579.59,2500996,0.00834,91.48%,40077312,4.81,120.56,5280,3264,132,"(6, 22, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 66, 4, 64];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.91,2503946,0.00835,87.40%,41871360,5.02,115.40,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 4, 128];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.91,2503946,0.00835,87.40%,41871360,5.02,115.40,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 4, 128];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.91,2503946,0.00835,87.40%,41871360,5.02,115.40,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 4, 128];kernel[]->latency[22, 3, 4];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.91,2503946,0.00835,87.40%,43378688,5.20,111.39,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 138, 2, 128];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.91,2503946,0.00835,87.40%,43378688,5.20,111.39,5520,3756,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 138, 2, 128];kernel[]->latency[22, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.88,2504074,0.00835,87.39%,43378688,5.20,111.39,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 138, 2, 64];kernel[]->latency[22, 6, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.88,2504074,0.00835,87.39%,43378688,5.20,111.39,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 138, 2, 64];kernel[]->latency[22, 6, 2];kernel[]->simd[3, 3, 1, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.88,2504074,0.00835,87.39%,41871360,5.02,115.40,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 4, 64];kernel[]->latency[22, 3, 1];kernel[]->simd[3, 3, 8]}"
kernel4_2_1,latency,"{'c': 128, 'i': 128, 'o': 132, 'p': 3, 'q': 3, 'r': 138}","{'o': 132, 'r': 138}",300,578.88,2504074,0.00835,87.39%,41871360,5.02,115.40,5520,3396,138,"(6, 23, 8)","{kernel[]->space_time[4];kernel[]->array_part[132, 69, 4, 64];kernel[]->latency[22, 3, 2];kernel[]->simd[3, 3, 8]}"
