cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2416561,85,84,329,328,2409344,75264,2409344,293888,7056,96432,96432,2408448,168,6888,6888
1212337,85,84,329,328,1205120,75264,1205120,293888,7056,96432,96432,1204224,168,6888,6888
610225,85,84,329,328,603008,75264,603008,293888,7056,96432,96432,602112,168,6888,6888
309169,85,84,329,328,301952,75264,301952,293888,7056,96432,96432,301056,168,6888,6888
12351409,85,84,329,328,12344192,75264,12344192,293888,36162,96432,96432,12343296,861,6888,6888
6179761,85,84,329,328,6172544,75264,6172544,293888,36162,96432,96432,6171648,861,6888,6888
3093937,85,84,329,328,3086720,75264,3086720,293888,36162,96432,96432,3085824,861,6888,6888
1551025,85,84,329,328,1543808,75264,1543808,293888,36162,96432,96432,1542912,861,6888,6888
24694705,85,84,329,328,24687488,75264,24687488,293888,72324,96432,96432,24686592,1722,6888,6888
12351409,85,84,329,328,12344192,75264,12344192,293888,72324,96432,96432,12343296,1722,6888,6888
6179761,85,84,329,328,6172544,75264,6172544,293888,72324,96432,96432,6171648,1722,6888,6888
3093937,85,84,329,328,3086720,75264,3086720,293888,72324,96432,96432,3085824,1722,6888,6888
49381297,85,84,329,328,49374080,75264,49374080,293888,144648,96432,96432,49373184,3444,6888,6888
24694705,85,84,329,328,24687488,75264,24687488,293888,144648,96432,96432,24686592,3444,6888,6888
12351409,85,84,329,328,12344192,75264,12344192,293888,144648,96432,96432,12343296,3444,6888,6888
6179761,85,84,329,328,6172544,75264,6172544,293888,144648,96432,96432,6171648,3444,6888,6888
2399833,1289,1288,3321,3320,2379808,41216,2379808,106240,31374,133630,133630,2379776,3341,16704,16704
1209945,1289,1288,3321,3320,1189920,41216,1189920,106240,31374,133630,133630,1189888,3341,16704,16704
615001,1289,1288,3321,3320,594976,41216,594976,106240,31374,133630,133630,594944,3341,16704,16704
317529,1289,1288,3321,3320,297504,41216,297504,106240,31374,133630,133630,297472,3341,16704,16704
7839321,1289,1288,3321,3320,7819296,41216,7819296,106240,41998,133630,133630,7819264,3341,16704,16704
3929689,1289,1288,3321,3320,3909664,41216,3909664,106240,41998,133630,133630,3909632,3341,16704,16704
1974873,1289,1288,3321,3320,1954848,41216,1954848,106240,41998,133630,133630,1954816,3341,16704,16704
997465,1289,1288,3321,3320,977440,41216,977440,106240,41998,133630,133630,977408,3341,16704,16704
2408517,849,848,293,292,2392192,108544,2392192,37376,66576,123808,123808,2392064,7738,15476,15476
1212485,849,848,293,292,1196160,108544,1196160,37376,66576,123808,123808,1196032,7738,15476,15476
614469,849,848,293,292,598144,108544,598144,37376,66576,123808,123808,598016,7738,15476,15476
315461,849,848,293,292,299136,108544,299136,37376,66576,123808,123808,299008,7738,15476,15476
15863877,849,848,293,292,15847552,108544,15847552,37376,92856,123808,123808,15847424,7738,15476,15476
7940165,849,848,293,292,7923840,108544,7923840,37376,92856,123808,123808,7923712,7738,15476,15476
3978309,849,848,293,292,3961984,108544,3961984,37376,92856,123808,123808,3961856,7738,15476,15476
1997381,849,848,293,292,1981056,108544,1981056,37376,92856,123808,123808,1980928,7738,15476,15476
900281,849,848,293,292,868480,108544,868480,37376,5088,247616,247616,868352,424,30952,30952
466105,849,848,293,292,434304,108544,434304,37376,5088,247616,247616,434176,424,30952,30952
279417,849,848,293,292,217216,108544,217216,37376,5088,247616,247616,217088,424,30952,30952
31711301,849,848,293,292,31694976,108544,31694976,37376,123808,123808,123808,31694848,7738,15476,15476
15863877,849,848,293,292,15847552,108544,15847552,37376,123808,123808,123808,15847424,7738,15476,15476
7940165,849,848,293,292,7923840,108544,7923840,37376,123808,123808,123808,7923712,7738,15476,15476
3978309,849,848,293,292,3961984,108544,3961984,37376,123808,123808,123808,3961856,7738,15476,15476
1768633,849,848,293,292,1736832,108544,1736832,37376,6784,247616,247616,1736704,424,30952,30952
900281,849,848,293,292,868480,108544,868480,37376,6784,247616,247616,868352,424,30952,30952
466105,849,848,293,292,434304,108544,434304,37376,6784,247616,247616,434176,424,30952,30952
279417,849,848,293,292,217216,108544,217216,37376,6784,247616,247616,217088,424,30952,30952
63406149,849,848,293,292,63389824,108544,63389824,37376,185712,123808,123808,63389696,7738,15476,15476
31711301,849,848,293,292,31694976,108544,31694976,37376,185712,123808,123808,31694848,7738,15476,15476
15863877,849,848,293,292,15847552,108544,15847552,37376,185712,123808,123808,15847424,7738,15476,15476
7940165,849,848,293,292,7923840,108544,7923840,37376,185712,123808,123808,7923712,7738,15476,15476
636414,310,309,103,102,628224,474624,628224,156672,32742,94554,94554,626688,2626,7880,7880
484350,310,309,103,102,476160,474624,314880,156672,32742,94554,94554,313344,2626,7880,7880
484350,310,309,103,102,476160,474624,158208,156672,32742,94554,94554,156672,2626,7880,7880
949758,310,309,103,102,941568,474624,941568,156672,49113,94554,94554,940032,3940,7880,7880
484350,310,309,103,102,476160,474624,471552,156672,49113,94554,94554,470016,3940,7880,7880
484350,310,309,103,102,476160,474624,236544,156672,49113,94554,94554,235008,3940,7880,7880
666196,310,309,103,102,634368,474624,634368,156672,4944,378216,378216,632832,309,31518,31518
507988,310,309,103,102,476160,474624,317952,156672,4944,378216,378216,316416,309,31518,31518
507988,310,309,103,102,476160,474624,159744,156672,4944,378216,378216,158208,309,31518,31518
1283269,310,309,103,102,1267200,474624,1267200,156672,6180,189108,189108,1265664,309,15759,15759
650437,310,309,103,102,634368,474624,634368,156672,6180,189108,189108,632832,309,15759,15759
492229,310,309,103,102,476160,474624,317952,156672,6180,189108,189108,316416,309,15759,15759
3806718,310,309,103,102,3798528,474624,3798528,156672,12978,94554,94554,3796992,464,7880,7880
1908222,310,309,103,102,1900032,474624,1900032,156672,12978,94554,94554,1898496,464,7880,7880
958974,310,309,103,102,950784,474624,950784,156672,12978,94554,94554,949248,464,7880,7880
10767870,310,309,103,102,10759680,474624,10759680,156672,36771,94554,94554,10758144,1313,7880,7880
5388798,310,309,103,102,5380608,474624,5380608,156672,36771,94554,94554,5379072,1313,7880,7880
2699262,310,309,103,102,2691072,474624,2691072,156672,36771,94554,94554,2689536,1313,7880,7880
21526014,310,309,103,102,21517824,474624,21517824,156672,73542,94554,94554,21516288,2626,7880,7880
10767870,310,309,103,102,10759680,474624,10759680,156672,73542,94554,94554,10758144,2626,7880,7880
5388798,310,309,103,102,5380608,474624,5380608,156672,73542,94554,94554,5379072,2626,7880,7880
32284158,310,309,103,102,32275968,474624,32275968,156672,110313,94554,94554,32274432,3940,7880,7880
16146942,310,309,103,102,16138752,474624,16138752,156672,110313,94554,94554,16137216,3940,7880,7880
8078334,310,309,103,102,8070144,474624,8070144,156672,110313,94554,94554,8068608,3940,7880,7880
657703,231,230,413,412,633600,176640,633600,316416,36771,142140,142140,632832,5922,23690,23690
341287,231,230,413,412,317184,176640,317184,316416,36771,142140,142140,316416,5922,23690,23690
1290535,231,230,413,412,1266432,176640,1266432,316416,73542,142140,142140,1265664,11845,23690,23690
657703,231,230,413,412,633600,176640,633600,316416,73542,142140,142140,632832,11845,23690,23690
341287,231,230,413,412,317184,176640,317184,316416,73542,142140,142140,316416,11845,23690,23690
1606951,231,230,413,412,1582848,176640,1582848,316416,38625,142140,142140,1582080,5922,23690,23690
815911,231,230,413,412,791808,176640,791808,316416,38625,142140,142140,791040,5922,23690,23690
420391,231,230,413,412,396288,176640,396288,316416,38625,142140,142140,395520,5922,23690,23690
3189031,231,230,413,412,3164928,176640,3164928,316416,77250,142140,142140,3164160,11845,23690,23690
1606951,231,230,413,412,1582848,176640,1582848,316416,77250,142140,142140,1582080,11845,23690,23690
815911,231,230,413,412,791808,176640,791808,316416,77250,142140,142140,791040,11845,23690,23690
3189031,231,230,413,412,3164928,176640,3164928,316416,41715,142140,142140,3164160,5922,23690,23690
1606951,231,230,413,412,1582848,176640,1582848,316416,41715,142140,142140,1582080,5922,23690,23690
815911,231,230,413,412,791808,176640,791808,316416,41715,142140,142140,791040,5922,23690,23690
6353191,231,230,413,412,6329088,176640,6329088,316416,83430,142140,142140,6328320,11845,23690,23690
3189031,231,230,413,412,3164928,176640,3164928,316416,83430,142140,142140,3164160,11845,23690,23690
1606951,231,230,413,412,1582848,176640,1582848,316416,83430,142140,142140,1582080,11845,23690,23690
7302439,231,230,413,412,7278336,176640,7278336,316416,49749,142140,142140,7277568,5922,23690,23690
3663655,231,230,413,412,3639552,176640,3639552,316416,49749,142140,142140,3638784,5922,23690,23690
1844263,231,230,413,412,1820160,176640,1820160,316416,49749,142140,142140,1819392,5922,23690,23690
14580007,231,230,413,412,14555904,176640,14555904,316416,99498,142140,142140,14555136,11845,23690,23690
7302439,231,230,413,412,7278336,176640,7278336,316416,99498,142140,142140,7277568,11845,23690,23690
3663655,231,230,413,412,3639552,176640,3639552,316416,99498,142140,142140,3638784,11845,23690,23690
590119,231,230,413,412,566016,176640,566016,316416,2484,142140,142140,565248,230,23690,23690
341287,231,230,413,412,283392,176640,317184,316416,2484,142140,142140,282624,230,23690,23690
14580007,231,230,413,412,14555904,176640,14555904,316416,63963,142140,142140,14555136,5922,23690,23690
7302439,231,230,413,412,7278336,176640,7278336,316416,63963,142140,142140,7277568,5922,23690,23690
3663655,231,230,413,412,3639552,176640,3639552,316416,63963,142140,142140,3638784,5922,23690,23690
29135143,231,230,413,412,29111040,176640,29111040,316416,127926,142140,142140,29110272,11845,23690,23690
14580007,231,230,413,412,14555904,176640,14555904,316416,127926,142140,142140,14555136,11845,23690,23690
7302439,231,230,413,412,7278336,176640,7278336,316416,127926,142140,142140,7277568,11845,23690,23690
755121,231,230,413,412,707328,176640,707328,316416,2760,284280,284280,706560,230,47380,47380
401841,231,230,413,412,354048,176640,354048,316416,2760,284280,284280,353280,230,47380,47380
364977,231,230,413,412,177408,176640,317184,316416,2760,284280,284280,176640,230,47380,47380
1437991,231,230,413,412,1413888,176640,1413888,316416,4140,142140,142140,1413120,230,23690,23690
731431,231,230,413,412,707328,176640,707328,316416,4140,142140,142140,706560,230,23690,23690
378151,231,230,413,412,354048,176640,354048,316416,4140,142140,142140,353280,230,23690,23690
36412711,231,230,413,412,36388608,176640,36388608,316416,106605,142140,142140,36387840,5922,23690,23690
18218791,231,230,413,412,18194688,176640,18194688,316416,106605,142140,142140,18193920,5922,23690,23690
9121831,231,230,413,412,9097728,176640,9097728,316416,106605,142140,142140,9096960,5922,23690,23690
72800551,231,230,413,412,72776448,176640,72776448,316416,213210,142140,142140,72775680,11845,23690,23690
36412711,231,230,413,412,36388608,176640,36388608,316416,213210,142140,142140,36387840,11845,23690,23690
18218791,231,230,413,412,18194688,176640,18194688,316416,213210,142140,142140,18193920,11845,23690,23690
1181953,6433,6432,8065,8064,1161225,57888,1161225,72576,40257,113967,113967,1161216,4221,12663,12663
601345,6433,6432,8065,8064,580617,57888,580617,72576,40257,113967,113967,580608,4221,12663,12663
311041,6433,6432,8065,8064,290313,57888,290313,72576,40257,113967,113967,290304,4221,12663,12663
165889,6433,6432,8065,8064,145161,57888,145161,72576,40257,113967,113967,145152,4221,12663,12663
1762561,6433,6432,8065,8064,1741833,57888,1741833,72576,60386,113967,113967,1741824,6332,12663,12663
891649,6433,6432,8065,8064,870921,57888,870921,72576,60386,113967,113967,870912,6332,12663,12663
456193,6433,6432,8065,8064,435465,57888,435465,72576,60386,113967,113967,435456,6332,12663,12663
238465,6433,6432,8065,8064,217737,57888,217737,72576,60386,113967,113967,217728,6332,12663,12663
1255681,6433,6432,8065,8064,1234953,57888,1234953,72576,4221,113967,113967,1234944,201,12663,12663
638209,6433,6432,8065,8064,617481,57888,617481,72576,4221,113967,113967,617472,201,12663,12663
329473,6433,6432,8065,8064,308745,57888,308745,72576,4221,113967,113967,308736,201,12663,12663
175105,6433,6432,8065,8064,154377,57888,154377,72576,4221,113967,113967,154368,201,12663,12663
1873153,6433,6432,8065,8064,1852425,57888,1852425,72576,6332,113967,113967,1852416,302,12663,12663
946945,6433,6432,8065,8064,926217,57888,926217,72576,6332,113967,113967,926208,302,12663,12663
483841,6433,6432,8065,8064,463113,57888,463113,72576,6332,113967,113967,463104,302,12663,12663
252289,6433,6432,8065,8064,231561,57888,231561,72576,6332,113967,113967,231552,302,12663,12663
2181889,6433,6432,8065,8064,2161161,57888,2161161,72576,7387,113967,113967,2161152,352,12663,12663
1101313,6433,6432,8065,8064,1080585,57888,1080585,72576,7387,113967,113967,1080576,352,12663,12663
561025,6433,6432,8065,8064,540297,57888,540297,72576,7387,113967,113967,540288,352,12663,12663
290881,6433,6432,8065,8064,270153,57888,270153,72576,7387,113967,113967,270144,352,12663,12663
2799361,6433,6432,8065,8064,2778633,57888,2778633,72576,9497,113967,113967,2778624,452,12663,12663
1410049,6433,6432,8065,8064,1389321,57888,1389321,72576,9497,113967,113967,1389312,452,12663,12663
715393,6433,6432,8065,8064,694665,57888,694665,72576,9497,113967,113967,694656,452,12663,12663
368065,6433,6432,8065,8064,347337,57888,347337,72576,9497,113967,113967,347328,452,12663,12663
3725569,6433,6432,8065,8064,3704841,57888,3704841,72576,12663,113967,113967,3704832,603,12663,12663
1873153,6433,6432,8065,8064,1852425,57888,1852425,72576,12663,113967,113967,1852416,603,12663,12663
946945,6433,6432,8065,8064,926217,57888,926217,72576,12663,113967,113967,926208,603,12663,12663
483841,6433,6432,8065,8064,463113,57888,463113,72576,12663,113967,113967,463104,603,12663,12663
4343041,6433,6432,8065,8064,4322313,57888,4322313,72576,14774,113967,113967,4322304,704,12663,12663
2181889,6433,6432,8065,8064,2161161,57888,2161161,72576,14774,113967,113967,2161152,704,12663,12663
1101313,6433,6432,8065,8064,1080585,57888,1080585,72576,14774,113967,113967,1080576,704,12663,12663
561025,6433,6432,8065,8064,540297,57888,540297,72576,14774,113967,113967,540288,704,12663,12663
5577985,6433,6432,8065,8064,5557257,57888,5557257,72576,18994,113967,113967,5557248,904,12663,12663
2799361,6433,6432,8065,8064,2778633,57888,2778633,72576,18994,113967,113967,2778624,904,12663,12663
1410049,6433,6432,8065,8064,1389321,57888,1389321,72576,18994,113967,113967,1389312,904,12663,12663
715393,6433,6432,8065,8064,694665,57888,694665,72576,18994,113967,113967,694656,904,12663,12663
6504193,6433,6432,8065,8064,6483465,57888,6483465,72576,22160,113967,113967,6483456,1055,12663,12663
3262465,6433,6432,8065,8064,3241737,57888,3241737,72576,22160,113967,113967,3241728,1055,12663,12663
1641601,6433,6432,8065,8064,1620873,57888,1620873,72576,22160,113967,113967,1620864,1055,12663,12663
831169,6433,6432,8065,8064,810441,57888,810441,72576,22160,113967,113967,810432,1055,12663,12663
8665345,6433,6432,8065,8064,8644617,57888,8644617,72576,29547,113967,113967,8644608,1407,12663,12663
4343041,6433,6432,8065,8064,4322313,57888,4322313,72576,29547,113967,113967,4322304,1407,12663,12663
2181889,6433,6432,8065,8064,2161161,57888,2161161,72576,29547,113967,113967,2161152,1407,12663,12663
1101313,6433,6432,8065,8064,1080585,57888,1080585,72576,29547,113967,113967,1080576,1407,12663,12663
11135233,6433,6432,8065,8064,11114505,57888,11114505,72576,37989,113967,113967,11114496,1809,12663,12663
5577985,6433,6432,8065,8064,5557257,57888,5557257,72576,37989,113967,113967,5557248,1809,12663,12663
2799361,6433,6432,8065,8064,2778633,57888,2778633,72576,37989,113967,113967,2778624,1809,12663,12663
1410049,6433,6432,8065,8064,1389321,57888,1389321,72576,37989,113967,113967,1389312,1809,12663,12663
12987649,6433,6432,8065,8064,12966921,57888,12966921,72576,44320,113967,113967,12966912,2110,12663,12663
6504193,6433,6432,8065,8064,6483465,57888,6483465,72576,44320,113967,113967,6483456,2110,12663,12663
3262465,6433,6432,8065,8064,3241737,57888,3241737,72576,44320,113967,113967,3241728,2110,12663,12663
1641601,6433,6432,8065,8064,1620873,57888,1620873,72576,44320,113967,113967,1620864,2110,12663,12663
19471105,6433,6432,8065,8064,19450377,57888,19450377,72576,66481,113967,113967,19450368,3166,12663,12663
9745921,6433,6432,8065,8064,9725193,57888,9725193,72576,66481,113967,113967,9725184,3166,12663,12663
4883329,6433,6432,8065,8064,4862601,57888,4862601,72576,66481,113967,113967,4862592,3166,12663,12663
2452033,6433,6432,8065,8064,2431305,57888,2431305,72576,66481,113967,113967,2431296,3166,12663,12663
25954561,6433,6432,8065,8064,25933833,57888,25933833,72576,88641,113967,113967,25933824,4221,12663,12663
12987649,6433,6432,8065,8064,12966921,57888,12966921,72576,88641,113967,113967,12966912,4221,12663,12663
6504193,6433,6432,8065,8064,6483465,57888,6483465,72576,88641,113967,113967,6483456,4221,12663,12663
3262465,6433,6432,8065,8064,3241737,57888,3241737,72576,88641,113967,113967,3241728,4221,12663,12663
38921473,6433,6432,8065,8064,38900745,57888,38900745,72576,132962,113967,113967,38900736,6332,12663,12663
19471105,6433,6432,8065,8064,19450377,57888,19450377,72576,132962,113967,113967,19450368,6332,12663,12663
9745921,6433,6432,8065,8064,9725193,57888,9725193,72576,132962,113967,113967,9725184,6332,12663,12663
4883329,6433,6432,8065,8064,4862601,57888,4862601,72576,132962,113967,113967,4862592,6332,12663,12663
989054,436,435,190,189,968064,167040,968064,72576,42998,123322,123322,967680,6851,20554,20554
