cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
2782861,181,180,57,56,2780160,2764800,875520,860160,6480,75600,75600,552960,180,2520,2520
2782861,181,180,57,56,2780160,2764800,983040,860160,11340,75600,75600,967680,315,2520,2520
2782861,181,180,57,56,2780160,2764800,1121280,860160,12960,75600,75600,1105920,360,2520,2520
2782861,181,180,57,56,2780160,2764800,1950720,860160,22680,75600,75600,1935360,630,2520,2520
3888781,181,180,57,56,3886080,2764800,3886080,860160,45360,75600,75600,3870720,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,5700,302400,302400,153600,180,10080,10080
2785381,181,180,57,56,2780160,2764800,875520,860160,6000,151200,151200,307200,180,5040,5040
2782861,181,180,57,56,2780160,2764800,875520,860160,6600,75600,75600,614400,180,2520,2520
2782861,181,180,57,56,2780160,2764800,1090560,860160,11550,75600,75600,1075200,315,2520,2520
2782861,181,180,57,56,2780160,2764800,1244160,860160,13200,75600,75600,1228800,360,2520,2520
2782861,181,180,57,56,2780160,2764800,2165760,860160,23100,75600,75600,2150400,630,2520,2520
4318861,181,180,57,56,4316160,2764800,4316160,860160,46200,75600,75600,4300800,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,5760,302400,302400,184320,180,10080,10080
2785381,181,180,57,56,2780160,2764800,875520,860160,6120,151200,151200,368640,180,5040,5040
2782861,181,180,57,56,2780160,2764800,875520,860160,6840,75600,75600,737280,180,2520,2520
2782861,181,180,57,56,2780160,2764800,1305600,860160,11970,75600,75600,1290240,315,2520,2520
2782861,181,180,57,56,2780160,2764800,1489920,860160,13680,75600,75600,1474560,360,2520,2520
2782861,181,180,57,56,2780160,2764800,2595840,860160,23940,75600,75600,2580480,630,2520,2520
5179021,181,180,57,56,5176320,2764800,5176320,860160,47880,75600,75600,5160960,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,5850,302400,302400,230400,180,10080,10080
2785381,181,180,57,56,2780160,2764800,875520,860160,6300,151200,151200,460800,180,5040,5040
2782861,181,180,57,56,2780160,2764800,936960,860160,7200,75600,75600,921600,180,2520,2520
2782861,181,180,57,56,2780160,2764800,1628160,860160,12600,75600,75600,1612800,315,2520,2520
2782861,181,180,57,56,2780160,2764800,1858560,860160,14400,75600,75600,1843200,360,2520,2520
3243661,181,180,57,56,3240960,2764800,3240960,860160,25200,75600,75600,3225600,630,2520,2520
6469261,181,180,57,56,6466560,2764800,6466560,860160,50400,75600,75600,6451200,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,5940,302400,302400,276480,180,10080,10080
2785381,181,180,57,56,2780160,2764800,875520,860160,6480,151200,151200,552960,180,5040,5040
2782861,181,180,57,56,2780160,2764800,1121280,860160,7560,75600,75600,1105920,180,2520,2520
2782861,181,180,57,56,2780160,2764800,1950720,860160,13230,75600,75600,1935360,315,2520,2520
2782861,181,180,57,56,2780160,2764800,2227200,860160,15120,75600,75600,2211840,360,2520,2520
3888781,181,180,57,56,3886080,2764800,3886080,860160,26460,75600,75600,3870720,630,2520,2520
7759501,181,180,57,56,7756800,2764800,7756800,860160,52920,75600,75600,7741440,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,6000,302400,302400,307200,180,10080,10080
2785381,181,180,57,56,2780160,2764800,875520,860160,6600,151200,151200,614400,180,5040,5040
2782861,181,180,57,56,2780160,2764800,1244160,860160,7800,75600,75600,1228800,180,2520,2520
2782861,181,180,57,56,2780160,2764800,2165760,860160,13650,75600,75600,2150400,315,2520,2520
2782861,181,180,57,56,2780160,2764800,2472960,860160,15600,75600,75600,2457600,360,2520,2520
4318861,181,180,57,56,4316160,2764800,4316160,860160,27300,75600,75600,4300800,630,2520,2520
8619661,181,180,57,56,8616960,2764800,8616960,860160,54600,75600,75600,8601600,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,6300,302400,302400,460800,180,10080,10080
2785381,181,180,57,56,2780160,2764800,936960,860160,7200,151200,151200,921600,180,5040,5040
2782861,181,180,57,56,2780160,2764800,1858560,860160,9000,75600,75600,1843200,180,2520,2520
3243661,181,180,57,56,3240960,2764800,3240960,860160,15750,75600,75600,3225600,315,2520,2520
3704461,181,180,57,56,3701760,2764800,3701760,860160,18000,75600,75600,3686400,360,2520,2520
6469261,181,180,57,56,6466560,2764800,6466560,860160,31500,75600,75600,6451200,630,2520,2520
12920461,181,180,57,56,12917760,2764800,12917760,860160,63000,75600,75600,12902400,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,6480,302400,302400,552960,180,10080,10080
2785381,181,180,57,56,2780160,2764800,1121280,860160,7560,151200,151200,1105920,180,5040,5040
2782861,181,180,57,56,2780160,2764800,2227200,860160,9720,75600,75600,2211840,180,2520,2520
3888781,181,180,57,56,3886080,2764800,3886080,860160,17010,75600,75600,3870720,315,2520,2520
4441741,181,180,57,56,4439040,2764800,4439040,860160,19440,75600,75600,4423680,360,2520,2520
7759501,181,180,57,56,7756800,2764800,7756800,860160,34020,75600,75600,7741440,630,2520,2520
15500941,181,180,57,56,15498240,2764800,15498240,860160,68040,75600,75600,15482880,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,875520,860160,6750,302400,302400,691200,180,10080,10080
2785381,181,180,57,56,2780160,2764800,1397760,860160,8100,151200,151200,1382400,180,5040,5040
2782861,181,180,57,56,2780160,2764800,2780160,860160,10800,75600,75600,2764800,180,2520,2520
4856461,181,180,57,56,4853760,2764800,4853760,860160,18900,75600,75600,4838400,315,2520,2520
5547661,181,180,57,56,5544960,2764800,5544960,860160,21600,75600,75600,5529600,360,2520,2520
9694861,181,180,57,56,9692160,2764800,9692160,860160,37800,75600,75600,9676800,630,2520,2520
19371661,181,180,57,56,19368960,2764800,19368960,860160,75600,75600,75600,19353600,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,936960,860160,7200,302400,302400,921600,180,10080,10080
2785381,181,180,57,56,2780160,2764800,1858560,860160,9000,151200,151200,1843200,180,5040,5040
3704461,181,180,57,56,3701760,2764800,3701760,860160,12600,75600,75600,3686400,180,2520,2520
6469261,181,180,57,56,6466560,2764800,6466560,860160,22050,75600,75600,6451200,315,2520,2520
7390861,181,180,57,56,7388160,2764800,7388160,860160,25200,75600,75600,7372800,360,2520,2520
12920461,181,180,57,56,12917760,2764800,12917760,860160,44100,75600,75600,12902400,630,2520,2520
25822861,181,180,57,56,25820160,2764800,25820160,860160,88200,75600,75600,25804800,1260,2520,2520
2790421,181,180,57,56,2780160,2764800,1397760,860160,8100,302400,302400,1382400,180,10080,10080
2785381,181,180,57,56,2780160,2764800,2780160,860160,10800,151200,151200,2764800,180,5040,5040
5547661,181,180,57,56,5544960,2764800,5544960,860160,16200,75600,75600,5529600,180,2520,2520
9694861,181,180,57,56,9692160,2764800,9692160,860160,28350,75600,75600,9676800,315,2520,2520
11077261,181,180,57,56,11074560,2764800,11074560,860160,32400,75600,75600,11059200,360,2520,2520
19371661,181,180,57,56,19368960,2764800,19368960,860160,56700,75600,75600,19353600,630,2520,2520
38725261,181,180,57,56,38722560,2764800,38722560,860160,113400,75600,75600,38707200,1260,2520,2520
790788,163,162,254,253,500736,497664,780288,777216,12006,122958,122958,423936,932,10246,10246
790788,163,162,254,253,500736,497664,780288,777216,12006,122958,122958,211968,932,10246,10246
790788,163,162,254,253,500736,497664,780288,777216,6138,122958,122958,405504,446,10246,10246
790788,163,162,254,253,500736,497664,780288,777216,6138,122958,122958,202752,446,10246,10246
861444,163,162,254,253,850944,497664,850944,777216,12834,122958,122958,847872,932,10246,10246
790788,163,162,254,253,500736,497664,780288,777216,12834,122958,122958,423936,932,10246,10246
790788,163,162,254,253,611328,497664,780288,777216,6534,122958,122958,608256,446,10246,10246
790788,163,162,254,253,500736,497664,780288,777216,6534,122958,122958,304128,446,10246,10246
1285380,163,162,254,253,1274880,497664,1274880,777216,13662,122958,122958,1271808,932,10246,10246
790788,163,162,254,253,638976,497664,780288,777216,13662,122958,122958,635904,932,10246,10246
1230084,163,162,254,253,1219584,497664,1219584,777216,7722,122958,122958,1216512,446,10246,10246
790788,163,162,254,253,611328,497664,780288,777216,7722,122958,122958,608256,446,10246,10246
2557188,163,162,254,253,2546688,497664,2546688,777216,16146,122958,122958,2543616,932,10246,10246
1285380,163,162,254,253,1274880,497664,1274880,777216,16146,122958,122958,1271808,932,10246,10246
1838340,163,162,254,253,1827840,497664,1827840,777216,8910,122958,122958,1824768,446,10246,10246
925956,163,162,254,253,915456,497664,915456,777216,8910,122958,122958,912384,446,10246,10246
3828996,163,162,254,253,3818496,497664,3818496,777216,18630,122958,122958,3815424,932,10246,10246
1921284,163,162,254,253,1910784,497664,1910784,777216,18630,122958,122958,1907712,932,10246,10246
821528,163,162,254,253,500736,497664,780288,777216,2592,491832,491832,331776,162,40986,40986
821528,163,162,254,253,500736,497664,780288,777216,2592,491832,491832,165888,162,40986,40986
3663108,163,162,254,253,3652608,497664,3652608,777216,12474,122958,122958,3649536,446,10246,10246
1838340,163,162,254,253,1827840,497664,1827840,777216,12474,122958,122958,1824768,446,10246,10246
7644420,163,162,254,253,7633920,497664,7633920,777216,26082,122958,122958,7630848,932,10246,10246
3828996,163,162,254,253,3818496,497664,3818496,777216,26082,122958,122958,3815424,932,10246,10246
821528,163,162,254,253,500736,497664,780288,777216,2916,491832,491832,497664,162,40986,40986
821528,163,162,254,253,500736,497664,780288,777216,2916,491832,491832,248832,162,40986,40986
5487876,163,162,254,253,5477376,497664,5477376,777216,16038,122958,122958,5474304,446,10246,10246
2750724,163,162,254,253,2740224,497664,2740224,777216,16038,122958,122958,2737152,446,10246,10246
11459844,163,162,254,253,11449344,497664,11449344,777216,33534,122958,122958,11446272,932,10246,10246
5736708,163,162,254,253,5726208,497664,5726208,777216,33534,122958,122958,5723136,932,10246,10246
1324998,793,792,3977,3976,1308720,38016,1308720,190848,23643,147609,147609,1308672,1757,12301,12301
670662,793,792,3977,3976,654384,38016,654384,190848,23643,147609,147609,654336,1757,12301,12301
343494,793,792,3977,3976,327216,38016,327216,190848,23643,147609,147609,327168,1757,12301,12301
3942342,793,792,3977,3976,3926064,38016,3926064,190848,28755,147609,147609,3926016,1757,12301,12301
1979334,793,792,3977,3976,1963056,38016,1963056,190848,28755,147609,147609,1963008,1757,12301,12301
997830,793,792,3977,3976,981552,38016,981552,190848,28755,147609,147609,981504,1757,12301,12301
507078,793,792,3977,3976,490800,38016,490800,190848,28755,147609,147609,490752,1757,12301,12301
4814790,793,792,3977,3976,4798512,38016,4798512,190848,30459,147609,147609,4798464,1757,12301,12301
2415558,793,792,3977,3976,2399280,38016,2399280,190848,30459,147609,147609,2399232,1757,12301,12301
1215942,793,792,3977,3976,1199664,38016,1199664,190848,30459,147609,147609,1199616,1757,12301,12301
616134,793,792,3977,3976,599856,38016,599856,190848,30459,147609,147609,599808,1757,12301,12301
1435590,793,792,3977,3976,1419312,38016,1419312,190848,4851,147609,147609,1419264,173,12301,12301
725958,793,792,3977,3976,709680,38016,709680,190848,4851,147609,147609,709632,173,12301,12301
371142,793,792,3977,3976,354864,38016,354864,190848,4851,147609,147609,354816,173,12301,12301
207174,793,792,3977,3976,177456,38016,190896,190848,4851,147609,147609,177408,173,12301,12301
14411718,793,792,3977,3976,14395440,38016,14395440,190848,49203,147609,147609,14395392,1757,12301,12301
7214022,793,792,3977,3976,7197744,38016,7197744,190848,49203,147609,147609,7197696,1757,12301,12301
3615174,793,792,3977,3976,3598896,38016,3598896,190848,49203,147609,147609,3598848,1757,12301,12301
1815750,793,792,3977,3976,1799472,38016,1799472,190848,49203,147609,147609,1799424,1757,12301,12301
687034,249,248,4057,4056,679048,33728,679048,551616,11602,133594,133594,678912,302,3929,3929
559738,249,248,4057,4056,339592,33728,551752,551616,11602,133594,133594,339456,302,3929,3929
559738,249,248,4057,4056,169864,33728,551752,551616,11602,133594,133594,169728,302,3929,3929
2950074,249,248,4057,4056,2942088,33728,2942088,551616,50278,133594,133594,2941952,1310,3929,3929
1479098,249,248,4057,4056,1471112,33728,1471112,551616,50278,133594,133594,1470976,1310,3929,3929
743610,249,248,4057,4056,735624,33728,735624,551616,50278,133594,133594,735488,1310,3929,3929
559738,249,248,4057,4056,367880,33728,551752,551616,50278,133594,133594,367744,1310,3929,3929
560127,537,536,273,272,557312,137216,557312,69632,19312,72896,72896,557056,570,2278,2278
281599,537,536,273,272,278784,137216,278784,69632,19312,72896,72896,278528,570,2278,2278
142335,537,536,273,272,139520,137216,139520,69632,19312,72896,72896,139264,570,2278,2278
1117183,537,536,273,272,1114368,137216,1114368,69632,38624,72896,72896,1114112,1139,2278,2278
560127,537,536,273,272,557312,137216,557312,69632,38624,72896,72896,557056,1139,2278,2278
281599,537,536,273,272,278784,137216,278784,69632,38624,72896,72896,278528,1139,2278,2278
142335,537,536,273,272,139520,137216,139520,69632,38624,72896,72896,139264,1139,2278,2278
1107633,537,536,273,272,1097984,137216,1097984,69632,6432,291584,291584,1097728,134,9112,9112
558769,537,536,273,272,549120,137216,549120,69632,6432,291584,291584,548864,134,9112,9112
301233,537,536,273,272,274688,137216,274688,69632,6432,291584,291584,274432,134,9112,9112
301233,537,536,273,272,137472,137216,137472,69632,6432,291584,291584,137216,134,9112,9112
2200805,537,536,273,272,2195712,137216,2195712,69632,8576,145792,145792,2195456,134,4556,4556
1103077,537,536,273,272,1097984,137216,1097984,69632,8576,145792,145792,1097728,134,4556,4556
554213,537,536,273,272,549120,137216,549120,69632,8576,145792,145792,548864,134,4556,4556
279781,537,536,273,272,274688,137216,274688,69632,8576,145792,145792,274432,134,4556,4556
4393983,537,536,273,272,4391168,137216,4391168,69632,12864,72896,72896,4390912,134,2278,2278
2198527,537,536,273,272,2195712,137216,2195712,69632,12864,72896,72896,2195456,134,2278,2278
1100799,537,536,273,272,1097984,137216,1097984,69632,12864,72896,72896,1097728,134,2278,2278
551935,537,536,273,272,549120,137216,549120,69632,12864,72896,72896,548864,134,2278,2278
18664447,537,536,273,272,18661632,137216,18661632,69632,54672,72896,72896,18661376,570,2278,2278
9333759,537,536,273,272,9330944,137216,9330944,69632,54672,72896,72896,9330688,570,2278,2278
4668415,537,536,273,272,4665600,137216,4665600,69632,54672,72896,72896,4665344,570,2278,2278
2335743,537,536,273,272,2332928,137216,2332928,69632,54672,72896,72896,2332672,570,2278,2278
37325823,537,536,273,272,37323008,137216,37323008,69632,109344,72896,72896,37322752,1139,2278,2278
18664447,537,536,273,272,18661632,137216,18661632,69632,109344,72896,72896,18661376,1139,2278,2278
9333759,537,536,273,272,9330944,137216,9330944,69632,109344,72896,72896,9330688,1139,2278,2278
4668415,537,536,273,272,4665600,137216,4665600,69632,109344,72896,72896,4665344,1139,2278,2278
702635,367,366,329,328,672256,187392,672256,167936,61336,120048,120048,671744,15006,30012,30012
366763,367,366,329,328,336384,187392,336384,167936,61336,120048,120048,335872,15006,30012,30012
218283,367,366,329,328,187904,187392,168448,167936,61336,120048,120048,167936,15006,30012,30012
534699,367,366,329,328,504320,187392,504320,167936,30996,120048,120048,503808,7503,30012,30012
282795,367,366,329,328,252416,187392,252416,167936,30996,120048,120048,251904,7503,30012,30012
1038507,367,366,329,328,1008128,187392,1008128,167936,61992,120048,120048,1007616,15006,30012,30012
534699,367,366,329,328,504320,187392,504320,167936,61992,120048,120048,503808,15006,30012,30012
282795,367,366,329,328,252416,187392,252416,167936,61992,120048,120048,251904,15006,30012,30012
534699,367,366,329,328,504320,187392,504320,167936,15990,120048,120048,503808,3752,30012,30012
282795,367,366,329,328,252416,187392,252416,167936,15990,120048,120048,251904,3752,30012,30012
1038507,367,366,329,328,1008128,187392,1008128,167936,31980,120048,120048,1007616,7503,30012,30012
534699,367,366,329,328,504320,187392,504320,167936,31980,120048,120048,503808,7503,30012,30012
282795,367,366,329,328,252416,187392,252416,167936,31980,120048,120048,251904,7503,30012,30012
2046123,367,366,329,328,2015744,187392,2015744,167936,63960,120048,120048,2015232,15006,30012,30012
1038507,367,366,329,328,1008128,187392,1008128,167936,63960,120048,120048,1007616,15006,30012,30012
534699,367,366,329,328,504320,187392,504320,167936,63960,120048,120048,503808,15006,30012,30012
530603,367,366,329,328,500224,187392,500224,167936,2440,120048,120048,499712,366,30012,30012
280747,367,366,329,328,250368,187392,250368,167936,2440,120048,120048,249856,366,30012,30012
1030315,367,366,329,328,999936,187392,999936,167936,4880,120048,120048,999424,732,30012,30012
530603,367,366,329,328,500224,187392,500224,167936,4880,120048,120048,499712,732,30012,30012
280747,367,366,329,328,250368,187392,250368,167936,4880,120048,120048,249856,732,30012,30012
5152939,367,366,329,328,5122560,187392,5122560,167936,25010,120048,120048,5122048,3752,30012,30012
2591915,367,366,329,328,2561536,187392,2561536,167936,25010,120048,120048,2561024,3752,30012,30012
1311403,367,366,329,328,1281024,187392,1281024,167936,25010,120048,120048,1280512,3752,30012,30012
10274987,367,366,329,328,10244608,187392,10244608,167936,50020,120048,120048,10244096,7503,30012,30012
5152939,367,366,329,328,5122560,187392,5122560,167936,50020,120048,120048,5122048,7503,30012,30012
2591915,367,366,329,328,2561536,187392,2561536,167936,50020,120048,120048,2561024,7503,30012,30012
20519083,367,366,329,328,20488704,187392,20488704,167936,100040,120048,120048,20488192,15006,30012,30012
10274987,367,366,329,328,10244608,187392,10244608,167936,100040,120048,120048,10244096,15006,30012,30012
