cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
175959,5441,5440,9601,9600,153608,43520,153608,76800,22800,102000,102000,153600,2550,12750,12750
1558359,5441,5440,9601,9600,1536008,43520,1536008,76800,28500,102000,102000,1536000,3188,12750,12750
790359,5441,5440,9601,9600,768008,43520,768008,76800,28500,102000,102000,768000,3188,12750,12750
406359,5441,5440,9601,9600,384008,43520,384008,76800,28500,102000,102000,384000,3188,12750,12750
214359,5441,5440,9601,9600,192008,43520,192008,76800,28500,102000,102000,192000,3188,12750,12750
2070359,5441,5440,9601,9600,2048008,43520,2048008,76800,38000,102000,102000,2048000,4250,12750,12750
1046359,5441,5440,9601,9600,1024008,43520,1024008,76800,38000,102000,102000,1024000,4250,12750,12750
534359,5441,5440,9601,9600,512008,43520,512008,76800,38000,102000,102000,512000,4250,12750,12750
278359,5441,5440,9601,9600,256008,43520,256008,76800,38000,102000,102000,256000,4250,12750,12750
3094359,5441,5440,9601,9600,3072008,43520,3072008,76800,57000,102000,102000,3072000,6375,12750,12750
1558359,5441,5440,9601,9600,1536008,43520,1536008,76800,57000,102000,102000,1536000,6375,12750,12750
790359,5441,5440,9601,9600,768008,43520,768008,76800,57000,102000,102000,768000,6375,12750,12750
406359,5441,5440,9601,9600,384008,43520,384008,76800,57000,102000,102000,384000,6375,12750,12750
513879,5441,5440,9601,9600,491528,43520,491528,76800,5040,102000,102000,491520,510,12750,12750
268119,5441,5440,9601,9600,245768,43520,245768,76800,5040,102000,102000,245760,510,12750,12750
145239,5441,5440,9601,9600,122888,43520,122888,76800,5040,102000,102000,122880,510,12750,12750
636759,5441,5440,9601,9600,614408,43520,614408,76800,6300,102000,102000,614400,638,12750,12750
329559,5441,5440,9601,9600,307208,43520,307208,76800,6300,102000,102000,307200,638,12750,12750
175959,5441,5440,9601,9600,153608,43520,153608,76800,6300,102000,102000,153600,638,12750,12750
841559,5441,5440,9601,9600,819208,43520,819208,76800,8400,102000,102000,819200,850,12750,12750
431959,5441,5440,9601,9600,409608,43520,409608,76800,8400,102000,102000,409600,850,12750,12750
227159,5441,5440,9601,9600,204808,43520,204808,76800,8400,102000,102000,204800,850,12750,12750
1046359,5441,5440,9601,9600,1024008,43520,1024008,76800,10500,102000,102000,1024000,1062,12750,12750
534359,5441,5440,9601,9600,512008,43520,512008,76800,10500,102000,102000,512000,1062,12750,12750
278359,5441,5440,9601,9600,256008,43520,256008,76800,10500,102000,102000,256000,1062,12750,12750
150359,5441,5440,9601,9600,128008,43520,128008,76800,10500,102000,102000,128000,1062,12750,12750
1251159,5441,5440,9601,9600,1228808,43520,1228808,76800,12600,102000,102000,1228800,1275,12750,12750
636759,5441,5440,9601,9600,614408,43520,614408,76800,12600,102000,102000,614400,1275,12750,12750
329559,5441,5440,9601,9600,307208,43520,307208,76800,12600,102000,102000,307200,1275,12750,12750
175959,5441,5440,9601,9600,153608,43520,153608,76800,12600,102000,102000,153600,1275,12750,12750
2070359,5441,5440,9601,9600,2048008,43520,2048008,76800,21000,102000,102000,2048000,2125,12750,12750
1046359,5441,5440,9601,9600,1024008,43520,1024008,76800,21000,102000,102000,1024000,2125,12750,12750
534359,5441,5440,9601,9600,512008,43520,512008,76800,21000,102000,102000,512000,2125,12750,12750
278359,5441,5440,9601,9600,256008,43520,256008,76800,21000,102000,102000,256000,2125,12750,12750
2479959,5441,5440,9601,9600,2457608,43520,2457608,76800,25200,102000,102000,2457600,2550,12750,12750
1251159,5441,5440,9601,9600,1228808,43520,1228808,76800,25200,102000,102000,1228800,2550,12750,12750
636759,5441,5440,9601,9600,614408,43520,614408,76800,25200,102000,102000,614400,2550,12750,12750
329559,5441,5440,9601,9600,307208,43520,307208,76800,25200,102000,102000,307200,2550,12750,12750
3094359,5441,5440,9601,9600,3072008,43520,3072008,76800,31500,102000,102000,3072000,3188,12750,12750
1558359,5441,5440,9601,9600,1536008,43520,1536008,76800,31500,102000,102000,1536000,3188,12750,12750
790359,5441,5440,9601,9600,768008,43520,768008,76800,31500,102000,102000,768000,3188,12750,12750
406359,5441,5440,9601,9600,384008,43520,384008,76800,31500,102000,102000,384000,3188,12750,12750
4118359,5441,5440,9601,9600,4096008,43520,4096008,76800,42000,102000,102000,4096000,4250,12750,12750
2070359,5441,5440,9601,9600,2048008,43520,2048008,76800,42000,102000,102000,2048000,4250,12750,12750
1046359,5441,5440,9601,9600,1024008,43520,1024008,76800,42000,102000,102000,1024000,4250,12750,12750
534359,5441,5440,9601,9600,512008,43520,512008,76800,42000,102000,102000,512000,4250,12750,12750
6166359,5441,5440,9601,9600,6144008,43520,6144008,76800,63000,102000,102000,6144000,6375,12750,12750
3094359,5441,5440,9601,9600,3072008,43520,3072008,76800,63000,102000,102000,3072000,6375,12750,12750
1558359,5441,5440,9601,9600,1536008,43520,1536008,76800,63000,102000,102000,1536000,6375,12750,12750
790359,5441,5440,9601,9600,768008,43520,768008,76800,63000,102000,102000,768000,6375,12750,12750
718679,5441,5440,9601,9600,696328,43520,696328,76800,4760,102000,102000,696320,425,12750,12750
370519,5441,5440,9601,9600,348168,43520,348168,76800,4760,102000,102000,348160,425,12750,12750
196439,5441,5440,9601,9600,174088,43520,174088,76800,4760,102000,102000,174080,425,12750,12750
857943,5441,5440,9601,9600,835592,43520,835592,76800,5712,102000,102000,835584,510,12750,12750
440151,5441,5440,9601,9600,417800,43520,417800,76800,5712,102000,102000,417792,510,12750,12750
231255,5441,5440,9601,9600,208904,43520,208904,76800,5712,102000,102000,208896,510,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,7140,102000,102000,1044480,638,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,7140,102000,102000,522240,638,12750,12750
283479,5441,5440,9601,9600,261128,43520,261128,76800,7140,102000,102000,261120,638,12750,12750
152919,5441,5440,9601,9600,130568,43520,130568,76800,7140,102000,102000,130560,638,12750,12750
1414999,5441,5440,9601,9600,1392648,43520,1392648,76800,9520,102000,102000,1392640,850,12750,12750
718679,5441,5440,9601,9600,696328,43520,696328,76800,9520,102000,102000,696320,850,12750,12750
370519,5441,5440,9601,9600,348168,43520,348168,76800,9520,102000,102000,348160,850,12750,12750
196439,5441,5440,9601,9600,174088,43520,174088,76800,9520,102000,102000,174080,850,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,11900,102000,102000,1740800,1062,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,11900,102000,102000,870400,1062,12750,12750
457559,5441,5440,9601,9600,435208,43520,435208,76800,11900,102000,102000,435200,1062,12750,12750
239959,5441,5440,9601,9600,217608,43520,217608,76800,11900,102000,102000,217600,1062,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,14280,102000,102000,2088960,1275,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,14280,102000,102000,1044480,1275,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,14280,102000,102000,522240,1275,12750,12750
283479,5441,5440,9601,9600,261128,43520,261128,76800,14280,102000,102000,261120,1275,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,23800,102000,102000,3481600,2125,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,23800,102000,102000,1740800,2125,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,23800,102000,102000,870400,2125,12750,12750
457559,5441,5440,9601,9600,435208,43520,435208,76800,23800,102000,102000,435200,2125,12750,12750
4200279,5441,5440,9601,9600,4177928,43520,4177928,76800,28560,102000,102000,4177920,2550,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,28560,102000,102000,2088960,2550,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,28560,102000,102000,1044480,2550,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,28560,102000,102000,522240,2550,12750,12750
5244759,5441,5440,9601,9600,5222408,43520,5222408,76800,35700,102000,102000,5222400,3188,12750,12750
2633559,5441,5440,9601,9600,2611208,43520,2611208,76800,35700,102000,102000,2611200,3188,12750,12750
1327959,5441,5440,9601,9600,1305608,43520,1305608,76800,35700,102000,102000,1305600,3188,12750,12750
675159,5441,5440,9601,9600,652808,43520,652808,76800,35700,102000,102000,652800,3188,12750,12750
6985559,5441,5440,9601,9600,6963208,43520,6963208,76800,47600,102000,102000,6963200,4250,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,47600,102000,102000,3481600,4250,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,47600,102000,102000,1740800,4250,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,47600,102000,102000,870400,4250,12750,12750
10467159,5441,5440,9601,9600,10444808,43520,10444808,76800,71400,102000,102000,10444800,6375,12750,12750
5244759,5441,5440,9601,9600,5222408,43520,5222408,76800,71400,102000,102000,5222400,6375,12750,12750
2633559,5441,5440,9601,9600,2611208,43520,2611208,76800,71400,102000,102000,2611200,6375,12750,12750
1327959,5441,5440,9601,9600,1305608,43520,1305608,76800,71400,102000,102000,1305600,6375,12750,12750
718679,5441,5440,9601,9600,696328,43520,696328,76800,3060,102000,102000,696320,212,12750,12750
370519,5441,5440,9601,9600,348168,43520,348168,76800,3060,102000,102000,348160,212,12750,12750
196439,5441,5440,9601,9600,174088,43520,174088,76800,3060,102000,102000,174080,212,12750,12750
857943,5441,5440,9601,9600,835592,43520,835592,76800,3672,102000,102000,835584,255,12750,12750
440151,5441,5440,9601,9600,417800,43520,417800,76800,3672,102000,102000,417792,255,12750,12750
231255,5441,5440,9601,9600,208904,43520,208904,76800,3672,102000,102000,208896,255,12750,12750
1414999,5441,5440,9601,9600,1392648,43520,1392648,76800,6120,102000,102000,1392640,425,12750,12750
718679,5441,5440,9601,9600,696328,43520,696328,76800,6120,102000,102000,696320,425,12750,12750
370519,5441,5440,9601,9600,348168,43520,348168,76800,6120,102000,102000,348160,425,12750,12750
196439,5441,5440,9601,9600,174088,43520,174088,76800,6120,102000,102000,174080,425,12750,12750
1693527,5441,5440,9601,9600,1671176,43520,1671176,76800,7344,102000,102000,1671168,510,12750,12750
857943,5441,5440,9601,9600,835592,43520,835592,76800,7344,102000,102000,835584,510,12750,12750
440151,5441,5440,9601,9600,417800,43520,417800,76800,7344,102000,102000,417792,510,12750,12750
231255,5441,5440,9601,9600,208904,43520,208904,76800,7344,102000,102000,208896,510,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,9180,102000,102000,2088960,638,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,9180,102000,102000,1044480,638,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,9180,102000,102000,522240,638,12750,12750
283479,5441,5440,9601,9600,261128,43520,261128,76800,9180,102000,102000,261120,638,12750,12750
2807639,5441,5440,9601,9600,2785288,43520,2785288,76800,12240,102000,102000,2785280,850,12750,12750
1414999,5441,5440,9601,9600,1392648,43520,1392648,76800,12240,102000,102000,1392640,850,12750,12750
718679,5441,5440,9601,9600,696328,43520,696328,76800,12240,102000,102000,696320,850,12750,12750
370519,5441,5440,9601,9600,348168,43520,348168,76800,12240,102000,102000,348160,850,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,15300,102000,102000,3481600,1062,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,15300,102000,102000,1740800,1062,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,15300,102000,102000,870400,1062,12750,12750
457559,5441,5440,9601,9600,435208,43520,435208,76800,15300,102000,102000,435200,1062,12750,12750
4200279,5441,5440,9601,9600,4177928,43520,4177928,76800,18360,102000,102000,4177920,1275,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,18360,102000,102000,2088960,1275,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,18360,102000,102000,1044480,1275,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,18360,102000,102000,522240,1275,12750,12750
6985559,5441,5440,9601,9600,6963208,43520,6963208,76800,30600,102000,102000,6963200,2125,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,30600,102000,102000,3481600,2125,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,30600,102000,102000,1740800,2125,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,30600,102000,102000,870400,2125,12750,12750
8378199,5441,5440,9601,9600,8355848,43520,8355848,76800,36720,102000,102000,8355840,2550,12750,12750
4200279,5441,5440,9601,9600,4177928,43520,4177928,76800,36720,102000,102000,4177920,2550,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,36720,102000,102000,2088960,2550,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,36720,102000,102000,1044480,2550,12750,12750
10467159,5441,5440,9601,9600,10444808,43520,10444808,76800,45900,102000,102000,10444800,3188,12750,12750
5244759,5441,5440,9601,9600,5222408,43520,5222408,76800,45900,102000,102000,5222400,3188,12750,12750
2633559,5441,5440,9601,9600,2611208,43520,2611208,76800,45900,102000,102000,2611200,3188,12750,12750
1327959,5441,5440,9601,9600,1305608,43520,1305608,76800,45900,102000,102000,1305600,3188,12750,12750
13948759,5441,5440,9601,9600,13926408,43520,13926408,76800,61200,102000,102000,13926400,4250,12750,12750
6985559,5441,5440,9601,9600,6963208,43520,6963208,76800,61200,102000,102000,6963200,4250,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,61200,102000,102000,3481600,4250,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,61200,102000,102000,1740800,4250,12750,12750
20911959,5441,5440,9601,9600,20889608,43520,20889608,76800,91800,102000,102000,20889600,6375,12750,12750
10467159,5441,5440,9601,9600,10444808,43520,10444808,76800,91800,102000,102000,10444800,6375,12750,12750
5244759,5441,5440,9601,9600,5222408,43520,5222408,76800,91800,102000,102000,5222400,6375,12750,12750
2633559,5441,5440,9601,9600,2611208,43520,2611208,76800,91800,102000,102000,2611200,6375,12750,12750
1414999,5441,5440,9601,9600,1392648,43520,1392648,76800,4080,102000,102000,1392640,170,12750,12750
718679,5441,5440,9601,9600,696328,43520,696328,76800,4080,102000,102000,696320,170,12750,12750
370519,5441,5440,9601,9600,348168,43520,348168,76800,4080,102000,102000,348160,170,12750,12750
196439,5441,5440,9601,9600,174088,43520,174088,76800,4080,102000,102000,174080,170,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,5100,102000,102000,1740800,212,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,5100,102000,102000,870400,212,12750,12750
457559,5441,5440,9601,9600,435208,43520,435208,76800,5100,102000,102000,435200,212,12750,12750
239959,5441,5440,9601,9600,217608,43520,217608,76800,5100,102000,102000,217600,212,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,6120,102000,102000,2088960,255,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,6120,102000,102000,1044480,255,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,6120,102000,102000,522240,255,12750,12750
283479,5441,5440,9601,9600,261128,43520,261128,76800,6120,102000,102000,261120,255,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,10200,102000,102000,3481600,425,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,10200,102000,102000,1740800,425,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,10200,102000,102000,870400,425,12750,12750
457559,5441,5440,9601,9600,435208,43520,435208,76800,10200,102000,102000,435200,425,12750,12750
4200279,5441,5440,9601,9600,4177928,43520,4177928,76800,12240,102000,102000,4177920,510,12750,12750
2111319,5441,5440,9601,9600,2088968,43520,2088968,76800,12240,102000,102000,2088960,510,12750,12750
1066839,5441,5440,9601,9600,1044488,43520,1044488,76800,12240,102000,102000,1044480,510,12750,12750
544599,5441,5440,9601,9600,522248,43520,522248,76800,12240,102000,102000,522240,510,12750,12750
5244759,5441,5440,9601,9600,5222408,43520,5222408,76800,15300,102000,102000,5222400,638,12750,12750
2633559,5441,5440,9601,9600,2611208,43520,2611208,76800,15300,102000,102000,2611200,638,12750,12750
1327959,5441,5440,9601,9600,1305608,43520,1305608,76800,15300,102000,102000,1305600,638,12750,12750
675159,5441,5440,9601,9600,652808,43520,652808,76800,15300,102000,102000,652800,638,12750,12750
6985559,5441,5440,9601,9600,6963208,43520,6963208,76800,20400,102000,102000,6963200,850,12750,12750
3503959,5441,5440,9601,9600,3481608,43520,3481608,76800,20400,102000,102000,3481600,850,12750,12750
1763159,5441,5440,9601,9600,1740808,43520,1740808,76800,20400,102000,102000,1740800,850,12750,12750
892759,5441,5440,9601,9600,870408,43520,870408,76800,20400,102000,102000,870400,850,12750,12750
8726359,5441,5440,9601,9600,8704008,43520,8704008,76800,25500,102000,102000,8704000,1062,12750,12750
4374359,5441,5440,9601,9600,4352008,43520,4352008,76800,25500,102000,102000,4352000,1062,12750,12750
2198359,5441,5440,9601,9600,2176008,43520,2176008,76800,25500,102000,102000,2176000,1062,12750,12750
1110359,5441,5440,9601,9600,1088008,43520,1088008,76800,25500,102000,102000,1088000,1062,12750,12750
10467159,5441,5440,9601,9600,10444808,43520,10444808,76800,30600,102000,102000,10444800,1275,12750,12750
5244759,5441,5440,9601,9600,5222408,43520,5222408,76800,30600,102000,102000,5222400,1275,12750,12750
2633559,5441,5440,9601,9600,2611208,43520,2611208,76800,30600,102000,102000,2611200,1275,12750,12750
1327959,5441,5440,9601,9600,1305608,43520,1305608,76800,30600,102000,102000,1305600,1275,12750,12750
