cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
291201,641,640,1249,1248,286832,71680,286832,139776,3360,87360,87360,286720,80,3120,3120
147841,641,640,1249,1248,143472,71680,143472,139776,3360,87360,87360,143360,80,3120,3120
864641,641,640,1249,1248,860272,71680,860272,139776,5040,87360,87360,860160,120,3120,3120
434561,641,640,1249,1248,430192,71680,430192,139776,5040,87360,87360,430080,120,3120,3120
219521,641,640,1249,1248,215152,71680,215152,139776,5040,87360,87360,215040,120,3120,3120
1724801,641,640,1249,1248,1720432,71680,1720432,139776,10080,87360,87360,1720320,240,3120,3120
864641,641,640,1249,1248,860272,71680,860272,139776,10080,87360,87360,860160,240,3120,3120
434561,641,640,1249,1248,430192,71680,430192,139776,10080,87360,87360,430080,240,3120,3120
219521,641,640,1249,1248,215152,71680,215152,139776,10080,87360,87360,215040,240,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,10920,87360,87360,1863680,260,3120,3120
936321,641,640,1249,1248,931952,71680,931952,139776,10920,87360,87360,931840,260,3120,3120
470401,641,640,1249,1248,466032,71680,466032,139776,10920,87360,87360,465920,260,3120,3120
237441,641,640,1249,1248,233072,71680,233072,139776,10920,87360,87360,232960,260,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,21840,87360,87360,3727360,520,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,21840,87360,87360,1863680,520,3120,3120
936321,641,640,1249,1248,931952,71680,931952,139776,21840,87360,87360,931840,520,3120,3120
470401,641,640,1249,1248,466032,71680,466032,139776,21840,87360,87360,465920,520,3120,3120
5595521,641,640,1249,1248,5591152,71680,5591152,139776,32760,87360,87360,5591040,780,3120,3120
2800001,641,640,1249,1248,2795632,71680,2795632,139776,32760,87360,87360,2795520,780,3120,3120
1402241,641,640,1249,1248,1397872,71680,1397872,139776,32760,87360,87360,1397760,780,3120,3120
703361,641,640,1249,1248,698992,71680,698992,139776,32760,87360,87360,698880,780,3120,3120
7459201,641,640,1249,1248,7454832,71680,7454832,139776,43680,87360,87360,7454720,1040,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,43680,87360,87360,3727360,1040,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,43680,87360,87360,1863680,1040,3120,3120
936321,641,640,1249,1248,931952,71680,931952,139776,43680,87360,87360,931840,1040,3120,3120
11186561,641,640,1249,1248,11182192,71680,11182192,139776,65520,87360,87360,11182080,1560,3120,3120
5595521,641,640,1249,1248,5591152,71680,5591152,139776,65520,87360,87360,5591040,1560,3120,3120
2800001,641,640,1249,1248,2795632,71680,2795632,139776,65520,87360,87360,2795520,1560,3120,3120
1402241,641,640,1249,1248,1397872,71680,1397872,139776,65520,87360,87360,1397760,1560,3120,3120
466353,641,640,1249,1248,458864,71680,458864,139776,3136,174720,174720,458752,80,6240,6240
236977,641,640,1249,1248,229488,71680,229488,139776,3136,174720,174720,229376,80,6240,6240
182209,641,640,1249,1248,114800,71680,139888,139776,3136,174720,174720,114688,80,6240,6240
921985,641,640,1249,1248,917616,71680,917616,139776,4032,87360,87360,917504,80,3120,3120
463233,641,640,1249,1248,458864,71680,458864,139776,4032,87360,87360,458752,80,3120,3120
233857,641,640,1249,1248,229488,71680,229488,139776,4032,87360,87360,229376,80,3120,3120
144257,641,640,1249,1248,114800,71680,139888,139776,4032,87360,87360,114688,80,3120,3120
1380737,641,640,1249,1248,1376368,71680,1376368,139776,6048,87360,87360,1376256,120,3120,3120
692609,641,640,1249,1248,688240,71680,688240,139776,6048,87360,87360,688128,120,3120,3120
348545,641,640,1249,1248,344176,71680,344176,139776,6048,87360,87360,344064,120,3120,3120
176513,641,640,1249,1248,172144,71680,172144,139776,6048,87360,87360,172032,120,3120,3120
2756993,641,640,1249,1248,2752624,71680,2752624,139776,12096,87360,87360,2752512,240,3120,3120
1380737,641,640,1249,1248,1376368,71680,1376368,139776,12096,87360,87360,1376256,240,3120,3120
692609,641,640,1249,1248,688240,71680,688240,139776,12096,87360,87360,688128,240,3120,3120
348545,641,640,1249,1248,344176,71680,344176,139776,12096,87360,87360,344064,240,3120,3120
2986369,641,640,1249,1248,2982000,71680,2982000,139776,13104,87360,87360,2981888,260,3120,3120
1495425,641,640,1249,1248,1491056,71680,1491056,139776,13104,87360,87360,1490944,260,3120,3120
749953,641,640,1249,1248,745584,71680,745584,139776,13104,87360,87360,745472,260,3120,3120
377217,641,640,1249,1248,372848,71680,372848,139776,13104,87360,87360,372736,260,3120,3120
5968257,641,640,1249,1248,5963888,71680,5963888,139776,26208,87360,87360,5963776,520,3120,3120
2986369,641,640,1249,1248,2982000,71680,2982000,139776,26208,87360,87360,2981888,520,3120,3120
1495425,641,640,1249,1248,1491056,71680,1491056,139776,26208,87360,87360,1490944,520,3120,3120
749953,641,640,1249,1248,745584,71680,745584,139776,26208,87360,87360,745472,520,3120,3120
8950145,641,640,1249,1248,8945776,71680,8945776,139776,39312,87360,87360,8945664,780,3120,3120
4477313,641,640,1249,1248,4472944,71680,4472944,139776,39312,87360,87360,4472832,780,3120,3120
2240897,641,640,1249,1248,2236528,71680,2236528,139776,39312,87360,87360,2236416,780,3120,3120
1122689,641,640,1249,1248,1118320,71680,1118320,139776,39312,87360,87360,1118208,780,3120,3120
11932033,641,640,1249,1248,11927664,71680,11927664,139776,52416,87360,87360,11927552,1040,3120,3120
5968257,641,640,1249,1248,5963888,71680,5963888,139776,52416,87360,87360,5963776,1040,3120,3120
2986369,641,640,1249,1248,2982000,71680,2982000,139776,52416,87360,87360,2981888,1040,3120,3120
1495425,641,640,1249,1248,1491056,71680,1491056,139776,52416,87360,87360,1490944,1040,3120,3120
17895809,641,640,1249,1248,17891440,71680,17891440,139776,78624,87360,87360,17891328,1560,3120,3120
8950145,641,640,1249,1248,8945776,71680,8945776,139776,78624,87360,87360,8945664,1560,3120,3120
4477313,641,640,1249,1248,4472944,71680,4472944,139776,78624,87360,87360,4472832,1560,3120,3120
2240897,641,640,1249,1248,2236528,71680,2236528,139776,78624,87360,87360,2236416,1560,3120,3120
581041,641,640,1249,1248,573552,71680,573552,139776,3360,174720,174720,573440,80,6240,6240
294321,641,640,1249,1248,286832,71680,286832,139776,3360,174720,174720,286720,80,6240,6240
182209,641,640,1249,1248,143472,71680,143472,139776,3360,174720,174720,143360,80,6240,6240
1151361,641,640,1249,1248,1146992,71680,1146992,139776,4480,87360,87360,1146880,80,3120,3120
577921,641,640,1249,1248,573552,71680,573552,139776,4480,87360,87360,573440,80,3120,3120
291201,641,640,1249,1248,286832,71680,286832,139776,4480,87360,87360,286720,80,3120,3120
147841,641,640,1249,1248,143472,71680,143472,139776,4480,87360,87360,143360,80,3120,3120
1724801,641,640,1249,1248,1720432,71680,1720432,139776,6720,87360,87360,1720320,120,3120,3120
864641,641,640,1249,1248,860272,71680,860272,139776,6720,87360,87360,860160,120,3120,3120
434561,641,640,1249,1248,430192,71680,430192,139776,6720,87360,87360,430080,120,3120,3120
219521,641,640,1249,1248,215152,71680,215152,139776,6720,87360,87360,215040,120,3120,3120
3445121,641,640,1249,1248,3440752,71680,3440752,139776,13440,87360,87360,3440640,240,3120,3120
1724801,641,640,1249,1248,1720432,71680,1720432,139776,13440,87360,87360,1720320,240,3120,3120
864641,641,640,1249,1248,860272,71680,860272,139776,13440,87360,87360,860160,240,3120,3120
434561,641,640,1249,1248,430192,71680,430192,139776,13440,87360,87360,430080,240,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,14560,87360,87360,3727360,260,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,14560,87360,87360,1863680,260,3120,3120
936321,641,640,1249,1248,931952,71680,931952,139776,14560,87360,87360,931840,260,3120,3120
470401,641,640,1249,1248,466032,71680,466032,139776,14560,87360,87360,465920,260,3120,3120
7459201,641,640,1249,1248,7454832,71680,7454832,139776,29120,87360,87360,7454720,520,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,29120,87360,87360,3727360,520,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,29120,87360,87360,1863680,520,3120,3120
936321,641,640,1249,1248,931952,71680,931952,139776,29120,87360,87360,931840,520,3120,3120
11186561,641,640,1249,1248,11182192,71680,11182192,139776,43680,87360,87360,11182080,780,3120,3120
5595521,641,640,1249,1248,5591152,71680,5591152,139776,43680,87360,87360,5591040,780,3120,3120
2800001,641,640,1249,1248,2795632,71680,2795632,139776,43680,87360,87360,2795520,780,3120,3120
1402241,641,640,1249,1248,1397872,71680,1397872,139776,43680,87360,87360,1397760,780,3120,3120
14913921,641,640,1249,1248,14909552,71680,14909552,139776,58240,87360,87360,14909440,1040,3120,3120
7459201,641,640,1249,1248,7454832,71680,7454832,139776,58240,87360,87360,7454720,1040,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,58240,87360,87360,3727360,1040,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,58240,87360,87360,1863680,1040,3120,3120
22368641,641,640,1249,1248,22364272,71680,22364272,139776,87360,87360,87360,22364160,1560,3120,3120
11186561,641,640,1249,1248,11182192,71680,11182192,139776,87360,87360,87360,11182080,1560,3120,3120
5595521,641,640,1249,1248,5591152,71680,5591152,139776,87360,87360,87360,5591040,1560,3120,3120
2800001,641,640,1249,1248,2795632,71680,2795632,139776,87360,87360,87360,2795520,1560,3120,3120
1154481,641,640,1249,1248,1146992,71680,1146992,139776,4480,174720,174720,1146880,80,6240,6240
581041,641,640,1249,1248,573552,71680,573552,139776,4480,174720,174720,573440,80,6240,6240
294321,641,640,1249,1248,286832,71680,286832,139776,4480,174720,174720,286720,80,6240,6240
182209,641,640,1249,1248,143472,71680,143472,139776,4480,174720,174720,143360,80,6240,6240
2298241,641,640,1249,1248,2293872,71680,2293872,139776,6720,87360,87360,2293760,80,3120,3120
1151361,641,640,1249,1248,1146992,71680,1146992,139776,6720,87360,87360,1146880,80,3120,3120
577921,641,640,1249,1248,573552,71680,573552,139776,6720,87360,87360,573440,80,3120,3120
291201,641,640,1249,1248,286832,71680,286832,139776,6720,87360,87360,286720,80,3120,3120
3445121,641,640,1249,1248,3440752,71680,3440752,139776,10080,87360,87360,3440640,120,3120,3120
1724801,641,640,1249,1248,1720432,71680,1720432,139776,10080,87360,87360,1720320,120,3120,3120
864641,641,640,1249,1248,860272,71680,860272,139776,10080,87360,87360,860160,120,3120,3120
434561,641,640,1249,1248,430192,71680,430192,139776,10080,87360,87360,430080,120,3120,3120
6885761,641,640,1249,1248,6881392,71680,6881392,139776,20160,87360,87360,6881280,240,3120,3120
3445121,641,640,1249,1248,3440752,71680,3440752,139776,20160,87360,87360,3440640,240,3120,3120
1724801,641,640,1249,1248,1720432,71680,1720432,139776,20160,87360,87360,1720320,240,3120,3120
864641,641,640,1249,1248,860272,71680,860272,139776,20160,87360,87360,860160,240,3120,3120
7459201,641,640,1249,1248,7454832,71680,7454832,139776,21840,87360,87360,7454720,260,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,21840,87360,87360,3727360,260,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,21840,87360,87360,1863680,260,3120,3120
936321,641,640,1249,1248,931952,71680,931952,139776,21840,87360,87360,931840,260,3120,3120
14913921,641,640,1249,1248,14909552,71680,14909552,139776,43680,87360,87360,14909440,520,3120,3120
7459201,641,640,1249,1248,7454832,71680,7454832,139776,43680,87360,87360,7454720,520,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,43680,87360,87360,3727360,520,3120,3120
1868161,641,640,1249,1248,1863792,71680,1863792,139776,43680,87360,87360,1863680,520,3120,3120
22368641,641,640,1249,1248,22364272,71680,22364272,139776,65520,87360,87360,22364160,780,3120,3120
11186561,641,640,1249,1248,11182192,71680,11182192,139776,65520,87360,87360,11182080,780,3120,3120
5595521,641,640,1249,1248,5591152,71680,5591152,139776,65520,87360,87360,5591040,780,3120,3120
2800001,641,640,1249,1248,2795632,71680,2795632,139776,65520,87360,87360,2795520,780,3120,3120
29823361,641,640,1249,1248,29818992,71680,29818992,139776,87360,87360,87360,29818880,1040,3120,3120
14913921,641,640,1249,1248,14909552,71680,14909552,139776,87360,87360,87360,14909440,1040,3120,3120
7459201,641,640,1249,1248,7454832,71680,7454832,139776,87360,87360,87360,7454720,1040,3120,3120
3731841,641,640,1249,1248,3727472,71680,3727472,139776,87360,87360,87360,3727360,1040,3120,3120
44732801,641,640,1249,1248,44728432,71680,44728432,139776,131040,87360,87360,44728320,1560,3120,3120
22368641,641,640,1249,1248,22364272,71680,22364272,139776,131040,87360,87360,22364160,1560,3120,3120
11186561,641,640,1249,1248,11182192,71680,11182192,139776,131040,87360,87360,11182080,1560,3120,3120
5595521,641,640,1249,1248,5591152,71680,5591152,139776,131040,87360,87360,5591040,1560,3120,3120
1268821,454,453,68,67,1238016,463872,1238016,68608,9664,485616,485616,1236992,453,30351,30351
650325,454,453,68,67,619520,463872,619520,68608,9664,485616,485616,618496,453,30351,30351
516421,454,453,68,67,464896,463872,310272,68608,9664,485616,485616,309248,453,30351,30351
516421,454,453,68,67,464896,463872,155648,68608,9664,485616,485616,154624,453,30351,30351
530896,361,360,1293,1292,522336,34560,522336,124032,5610,87210,87210,522240,382,7268,7268
269776,361,360,1293,1292,261216,34560,261216,124032,5610,87210,87210,261120,382,7268,7268
139216,361,360,1293,1292,130656,34560,130656,124032,5610,87210,87210,130560,382,7268,7268
592336,361,360,1293,1292,583776,34560,583776,124032,6270,87210,87210,583680,428,7268,7268
300496,361,360,1293,1292,291936,34560,291936,124032,6270,87210,87210,291840,428,7268,7268
154576,361,360,1293,1292,146016,34560,146016,124032,6270,87210,87210,145920,428,7268,7268
635344,361,360,1293,1292,626784,34560,626784,124032,5814,87210,87210,626688,382,7268,7268
322000,361,360,1293,1292,313440,34560,313440,124032,5814,87210,87210,313344,382,7268,7268
165328,361,360,1293,1292,156768,34560,156768,124032,5814,87210,87210,156672,382,7268,7268
709072,361,360,1293,1292,700512,34560,700512,124032,6498,87210,87210,700416,428,7268,7268
358864,361,360,1293,1292,350304,34560,350304,124032,6498,87210,87210,350208,428,7268,7268
183760,361,360,1293,1292,175200,34560,175200,124032,6498,87210,87210,175104,428,7268,7268
948688,361,360,1293,1292,940128,34560,940128,124032,6426,87210,87210,940032,382,7268,7268
478672,361,360,1293,1292,470112,34560,470112,124032,6426,87210,87210,470016,382,7268,7268
243664,361,360,1293,1292,235104,34560,235104,124032,6426,87210,87210,235008,382,7268,7268
132688,361,360,1293,1292,117600,34560,124128,124032,6426,87210,87210,117504,382,7268,7268
1059280,361,360,1293,1292,1050720,34560,1050720,124032,7182,87210,87210,1050624,428,7268,7268
533968,361,360,1293,1292,525408,34560,525408,124032,7182,87210,87210,525312,428,7268,7268
271312,361,360,1293,1292,262752,34560,262752,124032,7182,87210,87210,262656,428,7268,7268
139984,361,360,1293,1292,131424,34560,131424,124032,7182,87210,87210,131328,428,7268,7268
1053136,361,360,1293,1292,1044576,34560,1044576,124032,6630,87210,87210,1044480,382,7268,7268
530896,361,360,1293,1292,522336,34560,522336,124032,6630,87210,87210,522240,382,7268,7268
269776,361,360,1293,1292,261216,34560,261216,124032,6630,87210,87210,261120,382,7268,7268
139216,361,360,1293,1292,130656,34560,130656,124032,6630,87210,87210,130560,382,7268,7268
1176016,361,360,1293,1292,1167456,34560,1167456,124032,7410,87210,87210,1167360,428,7268,7268
592336,361,360,1293,1292,583776,34560,583776,124032,7410,87210,87210,583680,428,7268,7268
300496,361,360,1293,1292,291936,34560,291936,124032,7410,87210,87210,291840,428,7268,7268
154576,361,360,1293,1292,146016,34560,146016,124032,7410,87210,87210,145920,428,7268,7268
1575376,361,360,1293,1292,1566816,34560,1566816,124032,7650,87210,87210,1566720,382,7268,7268
792016,361,360,1293,1292,783456,34560,783456,124032,7650,87210,87210,783360,382,7268,7268
400336,361,360,1293,1292,391776,34560,391776,124032,7650,87210,87210,391680,382,7268,7268
204496,361,360,1293,1292,195936,34560,195936,124032,7650,87210,87210,195840,382,7268,7268
1759696,361,360,1293,1292,1751136,34560,1751136,124032,8550,87210,87210,1751040,428,7268,7268
884176,361,360,1293,1292,875616,34560,875616,124032,8550,87210,87210,875520,428,7268,7268
446416,361,360,1293,1292,437856,34560,437856,124032,8550,87210,87210,437760,428,7268,7268
227536,361,360,1293,1292,218976,34560,218976,124032,8550,87210,87210,218880,428,7268,7268
1888720,361,360,1293,1292,1880160,34560,1880160,124032,8262,87210,87210,1880064,382,7268,7268
948688,361,360,1293,1292,940128,34560,940128,124032,8262,87210,87210,940032,382,7268,7268
478672,361,360,1293,1292,470112,34560,470112,124032,8262,87210,87210,470016,382,7268,7268
243664,361,360,1293,1292,235104,34560,235104,124032,8262,87210,87210,235008,382,7268,7268
2109904,361,360,1293,1292,2101344,34560,2101344,124032,9234,87210,87210,2101248,428,7268,7268
1059280,361,360,1293,1292,1050720,34560,1050720,124032,9234,87210,87210,1050624,428,7268,7268
533968,361,360,1293,1292,525408,34560,525408,124032,9234,87210,87210,525312,428,7268,7268
271312,361,360,1293,1292,262752,34560,262752,124032,9234,87210,87210,262656,428,7268,7268
3142096,361,360,1293,1292,3133536,34560,3133536,124032,10710,87210,87210,3133440,382,7268,7268
1575376,361,360,1293,1292,1566816,34560,1566816,124032,10710,87210,87210,1566720,382,7268,7268
792016,361,360,1293,1292,783456,34560,783456,124032,10710,87210,87210,783360,382,7268,7268
400336,361,360,1293,1292,391776,34560,391776,124032,10710,87210,87210,391680,382,7268,7268
3510736,361,360,1293,1292,3502176,34560,3502176,124032,11970,87210,87210,3502080,428,7268,7268
1759696,361,360,1293,1292,1751136,34560,1751136,124032,11970,87210,87210,1751040,428,7268,7268
884176,361,360,1293,1292,875616,34560,875616,124032,11970,87210,87210,875520,428,7268,7268
