cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
296258,12673,12672,11233,11232,248836,50688,248836,44928,12636,138996,138996,248832,2673,34749,34749
1485122,12673,12672,11233,11232,1437700,50688,1437700,44928,18252,138996,138996,1437696,3861,34749,34749
766274,12673,12672,11233,11232,718852,50688,718852,44928,18252,138996,138996,718848,3861,34749,34749
406850,12673,12672,11233,11232,359428,50688,359428,44928,18252,138996,138996,359424,3861,34749,34749
227138,12673,12672,11233,11232,179716,50688,179716,44928,18252,138996,138996,179712,3861,34749,34749
4360514,12673,12672,11233,11232,4313092,50688,4313092,44928,54756,138996,138996,4313088,11583,34749,34749
2203970,12673,12672,11233,11232,2156548,50688,2156548,44928,54756,138996,138996,2156544,11583,34749,34749
1125698,12673,12672,11233,11232,1078276,50688,1078276,44928,54756,138996,138996,1078272,11583,34749,34749
586562,12673,12672,11233,11232,539140,50688,539140,44928,54756,138996,138996,539136,11583,34749,34749
1263938,12673,12672,11233,11232,1216516,50688,1216516,44928,13068,138996,138996,1216512,2673,34749,34749
655682,12673,12672,11233,11232,608260,50688,608260,44928,13068,138996,138996,608256,2673,34749,34749
351554,12673,12672,11233,11232,304132,50688,304132,44928,13068,138996,138996,304128,2673,34749,34749
1804610,12673,12672,11233,11232,1757188,50688,1757188,44928,18876,138996,138996,1757184,3861,34749,34749
926018,12673,12672,11233,11232,878596,50688,878596,44928,18876,138996,138996,878592,3861,34749,34749
486722,12673,12672,11233,11232,439300,50688,439300,44928,18876,138996,138996,439296,3861,34749,34749
267074,12673,12672,11233,11232,219652,50688,219652,44928,18876,138996,138996,219648,3861,34749,34749
5318978,12673,12672,11233,11232,5271556,50688,5271556,44928,56628,138996,138996,5271552,11583,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,56628,138996,138996,2635776,11583,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,56628,138996,138996,1317888,11583,34749,34749
706370,12673,12672,11233,11232,658948,50688,658948,44928,56628,138996,138996,658944,11583,34749,34749
926018,12673,12672,11233,11232,878596,50688,878596,44928,6864,138996,138996,878592,1287,34749,34749
486722,12673,12672,11233,11232,439300,50688,439300,44928,6864,138996,138996,439296,1287,34749,34749
267074,12673,12672,11233,11232,219652,50688,219652,44928,6864,138996,138996,219648,1287,34749,34749
1872194,12673,12672,11233,11232,1824772,50688,1824772,44928,14256,138996,138996,1824768,2673,34749,34749
959810,12673,12672,11233,11232,912388,50688,912388,44928,14256,138996,138996,912384,2673,34749,34749
503618,12673,12672,11233,11232,456196,50688,456196,44928,14256,138996,138996,456192,2673,34749,34749
275522,12673,12672,11233,11232,228100,50688,228100,44928,14256,138996,138996,228096,2673,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,20592,138996,138996,2635776,3861,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,20592,138996,138996,1317888,3861,34749,34749
706370,12673,12672,11233,11232,658948,50688,658948,44928,20592,138996,138996,658944,3861,34749,34749
376898,12673,12672,11233,11232,329476,50688,329476,44928,20592,138996,138996,329472,3861,34749,34749
7954754,12673,12672,11233,11232,7907332,50688,7907332,44928,61776,138996,138996,7907328,11583,34749,34749
4001090,12673,12672,11233,11232,3953668,50688,3953668,44928,61776,138996,138996,3953664,11583,34749,34749
2024258,12673,12672,11233,11232,1976836,50688,1976836,44928,61776,138996,138996,1976832,11583,34749,34749
1035842,12673,12672,11233,11232,988420,50688,988420,44928,61776,138996,138996,988416,11583,34749,34749
1005890,12673,12672,11233,11232,958468,50688,958468,44928,7020,138996,138996,958464,1287,34749,34749
526658,12673,12672,11233,11232,479236,50688,479236,44928,7020,138996,138996,479232,1287,34749,34749
287042,12673,12672,11233,11232,239620,50688,239620,44928,7020,138996,138996,239616,1287,34749,34749
2038082,12673,12672,11233,11232,1990660,50688,1990660,44928,14580,138996,138996,1990656,2673,34749,34749
1042754,12673,12672,11233,11232,995332,50688,995332,44928,14580,138996,138996,995328,2673,34749,34749
545090,12673,12672,11233,11232,497668,50688,497668,44928,14580,138996,138996,497664,2673,34749,34749
296258,12673,12672,11233,11232,248836,50688,248836,44928,14580,138996,138996,248832,2673,34749,34749
2922818,12673,12672,11233,11232,2875396,50688,2875396,44928,21060,138996,138996,2875392,3861,34749,34749
1485122,12673,12672,11233,11232,1437700,50688,1437700,44928,21060,138996,138996,1437696,3861,34749,34749
766274,12673,12672,11233,11232,718852,50688,718852,44928,21060,138996,138996,718848,3861,34749,34749
406850,12673,12672,11233,11232,359428,50688,359428,44928,21060,138996,138996,359424,3861,34749,34749
8673602,12673,12672,11233,11232,8626180,50688,8626180,44928,63180,138996,138996,8626176,11583,34749,34749
4360514,12673,12672,11233,11232,4313092,50688,4313092,44928,63180,138996,138996,4313088,11583,34749,34749
2203970,12673,12672,11233,11232,2156548,50688,2156548,44928,63180,138996,138996,2156544,11583,34749,34749
1125698,12673,12672,11233,11232,1078276,50688,1078276,44928,63180,138996,138996,1078272,11583,34749,34749
858434,12673,12672,11233,11232,811012,50688,811012,44928,5148,138996,138996,811008,891,34749,34749
452930,12673,12672,11233,11232,405508,50688,405508,44928,5148,138996,138996,405504,891,34749,34749
250178,12673,12672,11233,11232,202756,50688,202756,44928,5148,138996,138996,202752,891,34749,34749
1218882,12673,12672,11233,11232,1171460,50688,1171460,44928,7436,138996,138996,1171456,1287,34749,34749
633154,12673,12672,11233,11232,585732,50688,585732,44928,7436,138996,138996,585728,1287,34749,34749
340290,12673,12672,11233,11232,292868,50688,292868,44928,7436,138996,138996,292864,1287,34749,34749
2480450,12673,12672,11233,11232,2433028,50688,2433028,44928,15444,138996,138996,2433024,2673,34749,34749
1263938,12673,12672,11233,11232,1216516,50688,1216516,44928,15444,138996,138996,1216512,2673,34749,34749
655682,12673,12672,11233,11232,608260,50688,608260,44928,15444,138996,138996,608256,2673,34749,34749
351554,12673,12672,11233,11232,304132,50688,304132,44928,15444,138996,138996,304128,2673,34749,34749
3561794,12673,12672,11233,11232,3514372,50688,3514372,44928,22308,138996,138996,3514368,3861,34749,34749
1804610,12673,12672,11233,11232,1757188,50688,1757188,44928,22308,138996,138996,1757184,3861,34749,34749
926018,12673,12672,11233,11232,878596,50688,878596,44928,22308,138996,138996,878592,3861,34749,34749
486722,12673,12672,11233,11232,439300,50688,439300,44928,22308,138996,138996,439296,3861,34749,34749
10590530,12673,12672,11233,11232,10543108,50688,10543108,44928,66924,138996,138996,10543104,11583,34749,34749
5318978,12673,12672,11233,11232,5271556,50688,5271556,44928,66924,138996,138996,5271552,11583,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,66924,138996,138996,2635776,11583,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,66924,138996,138996,1317888,11583,34749,34749
1263938,12673,12672,11233,11232,1216516,50688,1216516,44928,5940,138996,138996,1216512,891,34749,34749
655682,12673,12672,11233,11232,608260,50688,608260,44928,5940,138996,138996,608256,891,34749,34749
351554,12673,12672,11233,11232,304132,50688,304132,44928,5940,138996,138996,304128,891,34749,34749
1804610,12673,12672,11233,11232,1757188,50688,1757188,44928,8580,138996,138996,1757184,1287,34749,34749
926018,12673,12672,11233,11232,878596,50688,878596,44928,8580,138996,138996,878592,1287,34749,34749
486722,12673,12672,11233,11232,439300,50688,439300,44928,8580,138996,138996,439296,1287,34749,34749
267074,12673,12672,11233,11232,219652,50688,219652,44928,8580,138996,138996,219648,1287,34749,34749
3696962,12673,12672,11233,11232,3649540,50688,3649540,44928,17820,138996,138996,3649536,2673,34749,34749
1872194,12673,12672,11233,11232,1824772,50688,1824772,44928,17820,138996,138996,1824768,2673,34749,34749
959810,12673,12672,11233,11232,912388,50688,912388,44928,17820,138996,138996,912384,2673,34749,34749
503618,12673,12672,11233,11232,456196,50688,456196,44928,17820,138996,138996,456192,2673,34749,34749
5318978,12673,12672,11233,11232,5271556,50688,5271556,44928,25740,138996,138996,5271552,3861,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,25740,138996,138996,2635776,3861,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,25740,138996,138996,1317888,3861,34749,34749
706370,12673,12672,11233,11232,658948,50688,658948,44928,25740,138996,138996,658944,3861,34749,34749
15862082,12673,12672,11233,11232,15814660,50688,15814660,44928,77220,138996,138996,15814656,11583,34749,34749
7954754,12673,12672,11233,11232,7907332,50688,7907332,44928,77220,138996,138996,7907328,11583,34749,34749
4001090,12673,12672,11233,11232,3953668,50688,3953668,44928,77220,138996,138996,3953664,11583,34749,34749
2024258,12673,12672,11233,11232,1976836,50688,1976836,44928,77220,138996,138996,1976832,11583,34749,34749
1872194,12673,12672,11233,11232,1824772,50688,1824772,44928,7128,138996,138996,1824768,891,34749,34749
959810,12673,12672,11233,11232,912388,50688,912388,44928,7128,138996,138996,912384,891,34749,34749
503618,12673,12672,11233,11232,456196,50688,456196,44928,7128,138996,138996,456192,891,34749,34749
275522,12673,12672,11233,11232,228100,50688,228100,44928,7128,138996,138996,228096,891,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,10296,138996,138996,2635776,1287,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,10296,138996,138996,1317888,1287,34749,34749
706370,12673,12672,11233,11232,658948,50688,658948,44928,10296,138996,138996,658944,1287,34749,34749
376898,12673,12672,11233,11232,329476,50688,329476,44928,10296,138996,138996,329472,1287,34749,34749
5521730,12673,12672,11233,11232,5474308,50688,5474308,44928,21384,138996,138996,5474304,2673,34749,34749
2784578,12673,12672,11233,11232,2737156,50688,2737156,44928,21384,138996,138996,2737152,2673,34749,34749
1416002,12673,12672,11233,11232,1368580,50688,1368580,44928,21384,138996,138996,1368576,2673,34749,34749
731714,12673,12672,11233,11232,684292,50688,684292,44928,21384,138996,138996,684288,2673,34749,34749
7954754,12673,12672,11233,11232,7907332,50688,7907332,44928,30888,138996,138996,7907328,3861,34749,34749
4001090,12673,12672,11233,11232,3953668,50688,3953668,44928,30888,138996,138996,3953664,3861,34749,34749
2024258,12673,12672,11233,11232,1976836,50688,1976836,44928,30888,138996,138996,1976832,3861,34749,34749
1035842,12673,12672,11233,11232,988420,50688,988420,44928,30888,138996,138996,988416,3861,34749,34749
23769410,12673,12672,11233,11232,23721988,50688,23721988,44928,92664,138996,138996,23721984,11583,34749,34749
11908418,12673,12672,11233,11232,11860996,50688,11860996,44928,92664,138996,138996,11860992,11583,34749,34749
5977922,12673,12672,11233,11232,5930500,50688,5930500,44928,92664,138996,138996,5930496,11583,34749,34749
3012674,12673,12672,11233,11232,2965252,50688,2965252,44928,92664,138996,138996,2965248,11583,34749,34749
2480450,12673,12672,11233,11232,2433028,50688,2433028,44928,8316,138996,138996,2433024,891,34749,34749
1263938,12673,12672,11233,11232,1216516,50688,1216516,44928,8316,138996,138996,1216512,891,34749,34749
655682,12673,12672,11233,11232,608260,50688,608260,44928,8316,138996,138996,608256,891,34749,34749
351554,12673,12672,11233,11232,304132,50688,304132,44928,8316,138996,138996,304128,891,34749,34749
3561794,12673,12672,11233,11232,3514372,50688,3514372,44928,12012,138996,138996,3514368,1287,34749,34749
1804610,12673,12672,11233,11232,1757188,50688,1757188,44928,12012,138996,138996,1757184,1287,34749,34749
926018,12673,12672,11233,11232,878596,50688,878596,44928,12012,138996,138996,878592,1287,34749,34749
486722,12673,12672,11233,11232,439300,50688,439300,44928,12012,138996,138996,439296,1287,34749,34749
7346498,12673,12672,11233,11232,7299076,50688,7299076,44928,24948,138996,138996,7299072,2673,34749,34749
3696962,12673,12672,11233,11232,3649540,50688,3649540,44928,24948,138996,138996,3649536,2673,34749,34749
1872194,12673,12672,11233,11232,1824772,50688,1824772,44928,24948,138996,138996,1824768,2673,34749,34749
959810,12673,12672,11233,11232,912388,50688,912388,44928,24948,138996,138996,912384,2673,34749,34749
10590530,12673,12672,11233,11232,10543108,50688,10543108,44928,36036,138996,138996,10543104,3861,34749,34749
5318978,12673,12672,11233,11232,5271556,50688,5271556,44928,36036,138996,138996,5271552,3861,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,36036,138996,138996,2635776,3861,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,36036,138996,138996,1317888,3861,34749,34749
31676738,12673,12672,11233,11232,31629316,50688,31629316,44928,108108,138996,138996,31629312,11583,34749,34749
15862082,12673,12672,11233,11232,15814660,50688,15814660,44928,108108,138996,138996,15814656,11583,34749,34749
7954754,12673,12672,11233,11232,7907332,50688,7907332,44928,108108,138996,138996,7907328,11583,34749,34749
4001090,12673,12672,11233,11232,3953668,50688,3953668,44928,108108,138996,138996,3953664,11583,34749,34749
3696962,12673,12672,11233,11232,3649540,50688,3649540,44928,10692,138996,138996,3649536,891,34749,34749
1872194,12673,12672,11233,11232,1824772,50688,1824772,44928,10692,138996,138996,1824768,891,34749,34749
959810,12673,12672,11233,11232,912388,50688,912388,44928,10692,138996,138996,912384,891,34749,34749
503618,12673,12672,11233,11232,456196,50688,456196,44928,10692,138996,138996,456192,891,34749,34749
5318978,12673,12672,11233,11232,5271556,50688,5271556,44928,15444,138996,138996,5271552,1287,34749,34749
2683202,12673,12672,11233,11232,2635780,50688,2635780,44928,15444,138996,138996,2635776,1287,34749,34749
1365314,12673,12672,11233,11232,1317892,50688,1317892,44928,15444,138996,138996,1317888,1287,34749,34749
706370,12673,12672,11233,11232,658948,50688,658948,44928,15444,138996,138996,658944,1287,34749,34749
10996034,12673,12672,11233,11232,10948612,50688,10948612,44928,32076,138996,138996,10948608,2673,34749,34749
5521730,12673,12672,11233,11232,5474308,50688,5474308,44928,32076,138996,138996,5474304,2673,34749,34749
2784578,12673,12672,11233,11232,2737156,50688,2737156,44928,32076,138996,138996,2737152,2673,34749,34749
1416002,12673,12672,11233,11232,1368580,50688,1368580,44928,32076,138996,138996,1368576,2673,34749,34749
15862082,12673,12672,11233,11232,15814660,50688,15814660,44928,46332,138996,138996,15814656,3861,34749,34749
7954754,12673,12672,11233,11232,7907332,50688,7907332,44928,46332,138996,138996,7907328,3861,34749,34749
4001090,12673,12672,11233,11232,3953668,50688,3953668,44928,46332,138996,138996,3953664,3861,34749,34749
2024258,12673,12672,11233,11232,1976836,50688,1976836,44928,46332,138996,138996,1976832,3861,34749,34749
47491394,12673,12672,11233,11232,47443972,50688,47443972,44928,138996,138996,138996,47443968,11583,34749,34749
23769410,12673,12672,11233,11232,23721988,50688,23721988,44928,138996,138996,138996,23721984,11583,34749,34749
11908418,12673,12672,11233,11232,11860996,50688,11860996,44928,138996,138996,138996,11860992,11583,34749,34749
5977922,12673,12672,11233,11232,5930500,50688,5930500,44928,138996,138996,138996,5930496,11583,34749,34749
1022310,474,473,433,432,970752,968704,886784,884736,13959,204336,204336,608256,3193,51084,51084
1022310,474,473,433,432,970752,968704,886784,884736,18612,204336,204336,811008,4257,51084,51084
1134950,474,473,433,432,1083392,968704,1083392,884736,24816,204336,204336,1081344,5676,51084,51084
1270118,474,473,433,432,1218560,968704,1218560,884736,27918,204336,204336,1216512,6386,51084,51084
1675622,474,473,433,432,1624064,968704,1624064,884736,37224,204336,204336,1622016,8514,51084,51084
2486630,474,473,433,432,2435072,968704,2435072,884736,55836,204336,204336,2433024,12771,51084,51084
3297638,474,473,433,432,3246080,968704,3246080,884736,74448,204336,204336,3244032,17028,51084,51084
4919654,474,473,433,432,4868096,968704,4868096,884736,111672,204336,204336,4866048,25542,51084,51084
1022310,474,473,433,432,970752,968704,886784,884736,5160,204336,204336,704512,946,51084,51084
1022310,474,473,433,432,970752,968704,886784,884736,5805,204336,204336,792576,1064,51084,51084
1110374,474,473,433,432,1058816,968704,1058816,884736,7740,204336,204336,1056768,1419,51084,51084
1462630,474,473,433,432,1411072,968704,1411072,884736,10320,204336,204336,1409024,1892,51084,51084
1638758,474,473,433,432,1587200,968704,1587200,884736,11610,204336,204336,1585152,2128,51084,51084
2167142,474,473,433,432,2115584,968704,2115584,884736,15480,204336,204336,2113536,2838,51084,51084
2431334,474,473,433,432,2379776,968704,2379776,884736,17415,204336,204336,2377728,3193,51084,51084
3223910,474,473,433,432,3172352,968704,3172352,884736,23220,204336,204336,3170304,4257,51084,51084
4280678,474,473,433,432,4229120,968704,4229120,884736,30960,204336,204336,4227072,5676,51084,51084
4809062,474,473,433,432,4757504,968704,4757504,884736,34830,204336,204336,4755456,6386,51084,51084
6394214,474,473,433,432,6342656,968704,6342656,884736,46440,204336,204336,6340608,8514,51084,51084
