cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
225440,2641,2640,6337,6336,202768,42240,202768,101376,15048,130680,130680,202752,1485,16335,16335
2005152,2641,2640,6337,6336,1982480,42240,1982480,101376,18392,130680,130680,1982464,1815,16335,16335
1013920,2641,2640,6337,6336,991248,42240,991248,101376,18392,130680,130680,991232,1815,16335,16335
518304,2641,2640,6337,6336,495632,42240,495632,101376,18392,130680,130680,495616,1815,16335,16335
270496,2641,2640,6337,6336,247824,42240,247824,101376,18392,130680,130680,247808,1815,16335,16335
2996384,2641,2640,6337,6336,2973712,42240,2973712,101376,27588,130680,130680,2973696,2722,16335,16335
1509536,2641,2640,6337,6336,1486864,42240,1486864,101376,27588,130680,130680,1486848,2722,16335,16335
766112,2641,2640,6337,6336,743440,42240,743440,101376,27588,130680,130680,743424,2722,16335,16335
394400,2641,2640,6337,6336,371728,42240,371728,101376,27588,130680,130680,371712,2722,16335,16335
4483232,2641,2640,6337,6336,4460560,42240,4460560,101376,41382,130680,130680,4460544,4084,16335,16335
2252960,2641,2640,6337,6336,2230288,42240,2230288,101376,41382,130680,130680,2230272,4084,16335,16335
1137824,2641,2640,6337,6336,1115152,42240,1115152,101376,41382,130680,130680,1115136,4084,16335,16335
580256,2641,2640,6337,6336,557584,42240,557584,101376,41382,130680,130680,557568,4084,16335,16335
5970080,2641,2640,6337,6336,5947408,42240,5947408,101376,55176,130680,130680,5947392,5445,16335,16335
2996384,2641,2640,6337,6336,2973712,42240,2973712,101376,55176,130680,130680,2973696,5445,16335,16335
1509536,2641,2640,6337,6336,1486864,42240,1486864,101376,55176,130680,130680,1486848,5445,16335,16335
766112,2641,2640,6337,6336,743440,42240,743440,101376,55176,130680,130680,743424,5445,16335,16335
8943776,2641,2640,6337,6336,8921104,42240,8921104,101376,82764,130680,130680,8921088,8168,16335,16335
4483232,2641,2640,6337,6336,4460560,42240,4460560,101376,82764,130680,130680,4460544,8168,16335,16335
2252960,2641,2640,6337,6336,2230288,42240,2230288,101376,82764,130680,130680,2230272,8168,16335,16335
1137824,2641,2640,6337,6336,1115152,42240,1115152,101376,82764,130680,130680,1115136,8168,16335,16335
698528,2641,2640,6337,6336,675856,42240,675856,101376,4950,130680,130680,675840,454,16335,16335
360608,2641,2640,6337,6336,337936,42240,337936,101376,4950,130680,130680,337920,454,16335,16335
191648,2641,2640,6337,6336,168976,42240,168976,101376,4950,130680,130680,168960,454,16335,16335
759968,2641,2640,6337,6336,737296,42240,737296,101376,5400,130680,130680,737280,495,16335,16335
391328,2641,2640,6337,6336,368656,42240,368656,101376,5400,130680,130680,368640,495,16335,16335
207008,2641,2640,6337,6336,184336,42240,184336,101376,5400,130680,130680,184320,495,16335,16335
1128608,2641,2640,6337,6336,1105936,42240,1105936,101376,8100,130680,130680,1105920,742,16335,16335
575648,2641,2640,6337,6336,552976,42240,552976,101376,8100,130680,130680,552960,742,16335,16335
299168,2641,2640,6337,6336,276496,42240,276496,101376,8100,130680,130680,276480,742,16335,16335
1374368,2641,2640,6337,6336,1351696,42240,1351696,101376,9900,130680,130680,1351680,908,16335,16335
698528,2641,2640,6337,6336,675856,42240,675856,101376,9900,130680,130680,675840,908,16335,16335
360608,2641,2640,6337,6336,337936,42240,337936,101376,9900,130680,130680,337920,908,16335,16335
191648,2641,2640,6337,6336,168976,42240,168976,101376,9900,130680,130680,168960,908,16335,16335
2050208,2641,2640,6337,6336,2027536,42240,2027536,101376,14850,130680,130680,2027520,1361,16335,16335
1036448,2641,2640,6337,6336,1013776,42240,1013776,101376,14850,130680,130680,1013760,1361,16335,16335
529568,2641,2640,6337,6336,506896,42240,506896,101376,14850,130680,130680,506880,1361,16335,16335
276128,2641,2640,6337,6336,253456,42240,253456,101376,14850,130680,130680,253440,1361,16335,16335
2234528,2641,2640,6337,6336,2211856,42240,2211856,101376,16200,130680,130680,2211840,1485,16335,16335
1128608,2641,2640,6337,6336,1105936,42240,1105936,101376,16200,130680,130680,1105920,1485,16335,16335
575648,2641,2640,6337,6336,552976,42240,552976,101376,16200,130680,130680,552960,1485,16335,16335
299168,2641,2640,6337,6336,276496,42240,276496,101376,16200,130680,130680,276480,1485,16335,16335
2726048,2641,2640,6337,6336,2703376,42240,2703376,101376,19800,130680,130680,2703360,1815,16335,16335
1374368,2641,2640,6337,6336,1351696,42240,1351696,101376,19800,130680,130680,1351680,1815,16335,16335
698528,2641,2640,6337,6336,675856,42240,675856,101376,19800,130680,130680,675840,1815,16335,16335
360608,2641,2640,6337,6336,337936,42240,337936,101376,19800,130680,130680,337920,1815,16335,16335
4077728,2641,2640,6337,6336,4055056,42240,4055056,101376,29700,130680,130680,4055040,2722,16335,16335
2050208,2641,2640,6337,6336,2027536,42240,2027536,101376,29700,130680,130680,2027520,2722,16335,16335
1036448,2641,2640,6337,6336,1013776,42240,1013776,101376,29700,130680,130680,1013760,2722,16335,16335
529568,2641,2640,6337,6336,506896,42240,506896,101376,29700,130680,130680,506880,2722,16335,16335
6105248,2641,2640,6337,6336,6082576,42240,6082576,101376,44550,130680,130680,6082560,4084,16335,16335
3063968,2641,2640,6337,6336,3041296,42240,3041296,101376,44550,130680,130680,3041280,4084,16335,16335
1543328,2641,2640,6337,6336,1520656,42240,1520656,101376,44550,130680,130680,1520640,4084,16335,16335
783008,2641,2640,6337,6336,760336,42240,760336,101376,44550,130680,130680,760320,4084,16335,16335
8132768,2641,2640,6337,6336,8110096,42240,8110096,101376,59400,130680,130680,8110080,5445,16335,16335
4077728,2641,2640,6337,6336,4055056,42240,4055056,101376,59400,130680,130680,4055040,5445,16335,16335
2050208,2641,2640,6337,6336,2027536,42240,2027536,101376,59400,130680,130680,2027520,5445,16335,16335
1036448,2641,2640,6337,6336,1013776,42240,1013776,101376,59400,130680,130680,1013760,5445,16335,16335
12187808,2641,2640,6337,6336,12165136,42240,12165136,101376,89100,130680,130680,12165120,8168,16335,16335
6105248,2641,2640,6337,6336,6082576,42240,6082576,101376,89100,130680,130680,6082560,8168,16335,16335
3063968,2641,2640,6337,6336,3041296,42240,3041296,101376,89100,130680,130680,3041280,8168,16335,16335
1543328,2641,2640,6337,6336,1520656,42240,1520656,101376,89100,130680,130680,1520640,8168,16335,16335
1239200,2641,2640,6337,6336,1216528,42240,1216528,101376,5346,130680,130680,1216512,371,16335,16335
630944,2641,2640,6337,6336,608272,42240,608272,101376,5346,130680,130680,608256,371,16335,16335
326816,2641,2640,6337,6336,304144,42240,304144,101376,5346,130680,130680,304128,371,16335,16335
1509536,2641,2640,6337,6336,1486864,42240,1486864,101376,6534,130680,130680,1486848,454,16335,16335
766112,2641,2640,6337,6336,743440,42240,743440,101376,6534,130680,130680,743424,454,16335,16335
394400,2641,2640,6337,6336,371728,42240,371728,101376,6534,130680,130680,371712,454,16335,16335
208544,2641,2640,6337,6336,185872,42240,185872,101376,6534,130680,130680,185856,454,16335,16335
1644704,2641,2640,6337,6336,1622032,42240,1622032,101376,7128,130680,130680,1622016,495,16335,16335
833696,2641,2640,6337,6336,811024,42240,811024,101376,7128,130680,130680,811008,495,16335,16335
428192,2641,2640,6337,6336,405520,42240,405520,101376,7128,130680,130680,405504,495,16335,16335
225440,2641,2640,6337,6336,202768,42240,202768,101376,7128,130680,130680,202752,495,16335,16335
2455712,2641,2640,6337,6336,2433040,42240,2433040,101376,10692,130680,130680,2433024,742,16335,16335
1239200,2641,2640,6337,6336,1216528,42240,1216528,101376,10692,130680,130680,1216512,742,16335,16335
630944,2641,2640,6337,6336,608272,42240,608272,101376,10692,130680,130680,608256,742,16335,16335
326816,2641,2640,6337,6336,304144,42240,304144,101376,10692,130680,130680,304128,742,16335,16335
2996384,2641,2640,6337,6336,2973712,42240,2973712,101376,13068,130680,130680,2973696,908,16335,16335
1509536,2641,2640,6337,6336,1486864,42240,1486864,101376,13068,130680,130680,1486848,908,16335,16335
766112,2641,2640,6337,6336,743440,42240,743440,101376,13068,130680,130680,743424,908,16335,16335
394400,2641,2640,6337,6336,371728,42240,371728,101376,13068,130680,130680,371712,908,16335,16335
4483232,2641,2640,6337,6336,4460560,42240,4460560,101376,19602,130680,130680,4460544,1361,16335,16335
2252960,2641,2640,6337,6336,2230288,42240,2230288,101376,19602,130680,130680,2230272,1361,16335,16335
1137824,2641,2640,6337,6336,1115152,42240,1115152,101376,19602,130680,130680,1115136,1361,16335,16335
580256,2641,2640,6337,6336,557584,42240,557584,101376,19602,130680,130680,557568,1361,16335,16335
4888736,2641,2640,6337,6336,4866064,42240,4866064,101376,21384,130680,130680,4866048,1485,16335,16335
2455712,2641,2640,6337,6336,2433040,42240,2433040,101376,21384,130680,130680,2433024,1485,16335,16335
1239200,2641,2640,6337,6336,1216528,42240,1216528,101376,21384,130680,130680,1216512,1485,16335,16335
630944,2641,2640,6337,6336,608272,42240,608272,101376,21384,130680,130680,608256,1485,16335,16335
5970080,2641,2640,6337,6336,5947408,42240,5947408,101376,26136,130680,130680,5947392,1815,16335,16335
2996384,2641,2640,6337,6336,2973712,42240,2973712,101376,26136,130680,130680,2973696,1815,16335,16335
1509536,2641,2640,6337,6336,1486864,42240,1486864,101376,26136,130680,130680,1486848,1815,16335,16335
766112,2641,2640,6337,6336,743440,42240,743440,101376,26136,130680,130680,743424,1815,16335,16335
8943776,2641,2640,6337,6336,8921104,42240,8921104,101376,39204,130680,130680,8921088,2722,16335,16335
4483232,2641,2640,6337,6336,4460560,42240,4460560,101376,39204,130680,130680,4460544,2722,16335,16335
2252960,2641,2640,6337,6336,2230288,42240,2230288,101376,39204,130680,130680,2230272,2722,16335,16335
1137824,2641,2640,6337,6336,1115152,42240,1115152,101376,39204,130680,130680,1115136,2722,16335,16335
13404320,2641,2640,6337,6336,13381648,42240,13381648,101376,58806,130680,130680,13381632,4084,16335,16335
6713504,2641,2640,6337,6336,6690832,42240,6690832,101376,58806,130680,130680,6690816,4084,16335,16335
3368096,2641,2640,6337,6336,3345424,42240,3345424,101376,58806,130680,130680,3345408,4084,16335,16335
1695392,2641,2640,6337,6336,1672720,42240,1672720,101376,58806,130680,130680,1672704,4084,16335,16335
17864864,2641,2640,6337,6336,17842192,42240,17842192,101376,78408,130680,130680,17842176,5445,16335,16335
8943776,2641,2640,6337,6336,8921104,42240,8921104,101376,78408,130680,130680,8921088,5445,16335,16335
4483232,2641,2640,6337,6336,4460560,42240,4460560,101376,78408,130680,130680,4460544,5445,16335,16335
2252960,2641,2640,6337,6336,2230288,42240,2230288,101376,78408,130680,130680,2230272,5445,16335,16335
26785952,2641,2640,6337,6336,26763280,42240,26763280,101376,117612,130680,130680,26763264,8168,16335,16335
13404320,2641,2640,6337,6336,13381648,42240,13381648,101376,117612,130680,130680,13381632,8168,16335,16335
6713504,2641,2640,6337,6336,6690832,42240,6690832,101376,117612,130680,130680,6690816,8168,16335,16335
3368096,2641,2640,6337,6336,3345424,42240,3345424,101376,117612,130680,130680,3345408,8168,16335,16335
1374368,2641,2640,6337,6336,1351696,42240,1351696,101376,4620,130680,130680,1351680,248,16335,16335
698528,2641,2640,6337,6336,675856,42240,675856,101376,4620,130680,130680,675840,248,16335,16335
360608,2641,2640,6337,6336,337936,42240,337936,101376,4620,130680,130680,337920,248,16335,16335
191648,2641,2640,6337,6336,168976,42240,168976,101376,4620,130680,130680,168960,248,16335,16335
2050208,2641,2640,6337,6336,2027536,42240,2027536,101376,6930,130680,130680,2027520,371,16335,16335
1036448,2641,2640,6337,6336,1013776,42240,1013776,101376,6930,130680,130680,1013760,371,16335,16335
529568,2641,2640,6337,6336,506896,42240,506896,101376,6930,130680,130680,506880,371,16335,16335
276128,2641,2640,6337,6336,253456,42240,253456,101376,6930,130680,130680,253440,371,16335,16335
2500768,2641,2640,6337,6336,2478096,42240,2478096,101376,8470,130680,130680,2478080,454,16335,16335
1261728,2641,2640,6337,6336,1239056,42240,1239056,101376,8470,130680,130680,1239040,454,16335,16335
642208,2641,2640,6337,6336,619536,42240,619536,101376,8470,130680,130680,619520,454,16335,16335
332448,2641,2640,6337,6336,309776,42240,309776,101376,8470,130680,130680,309760,454,16335,16335
2726048,2641,2640,6337,6336,2703376,42240,2703376,101376,9240,130680,130680,2703360,495,16335,16335
1374368,2641,2640,6337,6336,1351696,42240,1351696,101376,9240,130680,130680,1351680,495,16335,16335
698528,2641,2640,6337,6336,675856,42240,675856,101376,9240,130680,130680,675840,495,16335,16335
360608,2641,2640,6337,6336,337936,42240,337936,101376,9240,130680,130680,337920,495,16335,16335
4077728,2641,2640,6337,6336,4055056,42240,4055056,101376,13860,130680,130680,4055040,742,16335,16335
2050208,2641,2640,6337,6336,2027536,42240,2027536,101376,13860,130680,130680,2027520,742,16335,16335
1036448,2641,2640,6337,6336,1013776,42240,1013776,101376,13860,130680,130680,1013760,742,16335,16335
529568,2641,2640,6337,6336,506896,42240,506896,101376,13860,130680,130680,506880,742,16335,16335
4978848,2641,2640,6337,6336,4956176,42240,4956176,101376,16940,130680,130680,4956160,908,16335,16335
2500768,2641,2640,6337,6336,2478096,42240,2478096,101376,16940,130680,130680,2478080,908,16335,16335
1261728,2641,2640,6337,6336,1239056,42240,1239056,101376,16940,130680,130680,1239040,908,16335,16335
642208,2641,2640,6337,6336,619536,42240,619536,101376,16940,130680,130680,619520,908,16335,16335
7456928,2641,2640,6337,6336,7434256,42240,7434256,101376,25410,130680,130680,7434240,1361,16335,16335
3739808,2641,2640,6337,6336,3717136,42240,3717136,101376,25410,130680,130680,3717120,1361,16335,16335
1881248,2641,2640,6337,6336,1858576,42240,1858576,101376,25410,130680,130680,1858560,1361,16335,16335
951968,2641,2640,6337,6336,929296,42240,929296,101376,25410,130680,130680,929280,1361,16335,16335
8132768,2641,2640,6337,6336,8110096,42240,8110096,101376,27720,130680,130680,8110080,1485,16335,16335
4077728,2641,2640,6337,6336,4055056,42240,4055056,101376,27720,130680,130680,4055040,1485,16335,16335
2050208,2641,2640,6337,6336,2027536,42240,2027536,101376,27720,130680,130680,2027520,1485,16335,16335
1036448,2641,2640,6337,6336,1013776,42240,1013776,101376,27720,130680,130680,1013760,1485,16335,16335
9935008,2641,2640,6337,6336,9912336,42240,9912336,101376,33880,130680,130680,9912320,1815,16335,16335
4978848,2641,2640,6337,6336,4956176,42240,4956176,101376,33880,130680,130680,4956160,1815,16335,16335
2500768,2641,2640,6337,6336,2478096,42240,2478096,101376,33880,130680,130680,2478080,1815,16335,16335
1261728,2641,2640,6337,6336,1239056,42240,1239056,101376,33880,130680,130680,1239040,1815,16335,16335
14891168,2641,2640,6337,6336,14868496,42240,14868496,101376,50820,130680,130680,14868480,2722,16335,16335
7456928,2641,2640,6337,6336,7434256,42240,7434256,101376,50820,130680,130680,7434240,2722,16335,16335
3739808,2641,2640,6337,6336,3717136,42240,3717136,101376,50820,130680,130680,3717120,2722,16335,16335
1881248,2641,2640,6337,6336,1858576,42240,1858576,101376,50820,130680,130680,1858560,2722,16335,16335
22325408,2641,2640,6337,6336,22302736,42240,22302736,101376,76230,130680,130680,22302720,4084,16335,16335
11174048,2641,2640,6337,6336,11151376,42240,11151376,101376,76230,130680,130680,11151360,4084,16335,16335
5598368,2641,2640,6337,6336,5575696,42240,5575696,101376,76230,130680,130680,5575680,4084,16335,16335
2810528,2641,2640,6337,6336,2787856,42240,2787856,101376,76230,130680,130680,2787840,4084,16335,16335
29759648,2641,2640,6337,6336,29736976,42240,29736976,101376,101640,130680,130680,29736960,5445,16335,16335
14891168,2641,2640,6337,6336,14868496,42240,14868496,101376,101640,130680,130680,14868480,5445,16335,16335
7456928,2641,2640,6337,6336,7434256,42240,7434256,101376,101640,130680,130680,7434240,5445,16335,16335
3739808,2641,2640,6337,6336,3717136,42240,3717136,101376,101640,130680,130680,3717120,5445,16335,16335
44628128,2641,2640,6337,6336,44605456,42240,44605456,101376,152460,130680,130680,44605440,8168,16335,16335
22325408,2641,2640,6337,6336,22302736,42240,22302736,101376,152460,130680,130680,22302720,8168,16335,16335
11174048,2641,2640,6337,6336,11151376,42240,11151376,101376,152460,130680,130680,11151360,8168,16335,16335
5598368,2641,2640,6337,6336,5575696,42240,5575696,101376,152460,130680,130680,5575680,8168,16335,16335
1757885,29,28,989,988,1479408,49728,1756464,1754688,7936,95960,95960,1477632,23,432,432
2162813,29,28,989,988,2161392,49728,2161392,1754688,11600,95960,95960,2159616,33,432,432
1757885,29,28,989,988,1081584,49728,1756464,1754688,11600,95960,95960,1079808,33,432,432
2095793,221,220,339,338,2076864,42240,2076864,64896,59826,111540,111540,2076672,9295,18590,18590
1057457,221,220,339,338,1038528,42240,1038528,64896,59826,111540,111540,1038336,9295,18590,18590
538289,221,220,339,338,519360,42240,519360,64896,59826,111540,111540,519168,9295,18590,18590
278705,221,220,339,338,259776,42240,259776,64896,59826,111540,111540,259584,9295,18590,18590
2614961,221,220,339,338,2596032,42240,2596032,64896,60840,111540,111540,2595840,9295,18590,18590
1317041,221,220,339,338,1298112,42240,1298112,64896,60840,111540,111540,1297920,9295,18590,18590
668081,221,220,339,338,649152,42240,649152,64896,60840,111540,111540,648960,9295,18590,18590
343601,221,220,339,338,324672,42240,324672,64896,60840,111540,111540,324480,9295,18590,18590
817841,221,220,339,338,798912,42240,798912,64896,10140,111540,111540,798720,1430,18590,18590
418481,221,220,339,338,399552,42240,399552,64896,10140,111540,111540,399360,1430,18590,18590
