cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
946869,11777,11776,9857,9856,906756,47104,906756,39424,42504,113344,113344,906752,7084,28336,28336
14548149,11777,11776,9857,9856,14508036,47104,14508036,39424,85008,113344,113344,14508032,14168,28336,28336
7294133,11777,11776,9857,9856,7254020,47104,7254020,39424,85008,113344,113344,7254016,14168,28336,28336
3667125,11777,11776,9857,9856,3627012,47104,3627012,39424,85008,113344,113344,3627008,14168,28336,28336
1853621,11777,11776,9857,9856,1813508,47104,1813508,39424,85008,113344,113344,1813504,14168,28336,28336
1359029,11777,11776,9857,9856,1318916,47104,1318916,39424,5152,113344,113344,1318912,644,28336,28336
699573,11777,11776,9857,9856,659460,47104,659460,39424,5152,113344,113344,659456,644,28336,28336
369845,11777,11776,9857,9856,329732,47104,329732,39424,5152,113344,113344,329728,644,28336,28336
204981,11777,11776,9857,9856,164868,47104,164868,39424,5152,113344,113344,164864,644,28336,28336
2112693,11777,11776,9857,9856,2072580,47104,2072580,39424,8096,113344,113344,2072576,1012,28336,28336
1076405,11777,11776,9857,9856,1036292,47104,1036292,39424,8096,113344,113344,1036288,1012,28336,28336
558261,11777,11776,9857,9856,518148,47104,518148,39424,8096,113344,113344,518144,1012,28336,28336
299189,11777,11776,9857,9856,259076,47104,259076,39424,8096,113344,113344,259072,1012,28336,28336
2677941,11777,11776,9857,9856,2637828,47104,2637828,39424,10304,113344,113344,2637824,1288,28336,28336
1359029,11777,11776,9857,9856,1318916,47104,1318916,39424,10304,113344,113344,1318912,1288,28336,28336
699573,11777,11776,9857,9856,659460,47104,659460,39424,10304,113344,113344,659456,1288,28336,28336
369845,11777,11776,9857,9856,329732,47104,329732,39424,10304,113344,113344,329728,1288,28336,28336
4185269,11777,11776,9857,9856,4145156,47104,4145156,39424,16192,113344,113344,4145152,2024,28336,28336
2112693,11777,11776,9857,9856,2072580,47104,2072580,39424,16192,113344,113344,2072576,2024,28336,28336
1076405,11777,11776,9857,9856,1036292,47104,1036292,39424,16192,113344,113344,1036288,2024,28336,28336
558261,11777,11776,9857,9856,518148,47104,518148,39424,16192,113344,113344,518144,2024,28336,28336
5315765,11777,11776,9857,9856,5275652,47104,5275652,39424,20608,113344,113344,5275648,2576,28336,28336
2677941,11777,11776,9857,9856,2637828,47104,2637828,39424,20608,113344,113344,2637824,2576,28336,28336
1359029,11777,11776,9857,9856,1318916,47104,1318916,39424,20608,113344,113344,1318912,2576,28336,28336
699573,11777,11776,9857,9856,659460,47104,659460,39424,20608,113344,113344,659456,2576,28336,28336
8330421,11777,11776,9857,9856,8290308,47104,8290308,39424,32384,113344,113344,8290304,4048,28336,28336
4185269,11777,11776,9857,9856,4145156,47104,4145156,39424,32384,113344,113344,4145152,4048,28336,28336
2112693,11777,11776,9857,9856,2072580,47104,2072580,39424,32384,113344,113344,2072576,4048,28336,28336
1076405,11777,11776,9857,9856,1036292,47104,1036292,39424,32384,113344,113344,1036288,4048,28336,28336
14548149,11777,11776,9857,9856,14508036,47104,14508036,39424,56672,113344,113344,14508032,7084,28336,28336
7294133,11777,11776,9857,9856,7254020,47104,7254020,39424,56672,113344,113344,7254016,7084,28336,28336
3667125,11777,11776,9857,9856,3627012,47104,3627012,39424,56672,113344,113344,3627008,7084,28336,28336
1853621,11777,11776,9857,9856,1813508,47104,1813508,39424,56672,113344,113344,1813504,7084,28336,28336
29056181,11777,11776,9857,9856,29016068,47104,29016068,39424,113344,113344,113344,29016064,14168,28336,28336
14548149,11777,11776,9857,9856,14508036,47104,14508036,39424,113344,113344,113344,14508032,14168,28336,28336
7294133,11777,11776,9857,9856,7254020,47104,7254020,39424,113344,113344,113344,7254016,14168,28336,28336
3667125,11777,11776,9857,9856,3627012,47104,3627012,39424,113344,113344,113344,3627008,14168,28336,28336
2677941,11777,11776,9857,9856,2637828,47104,2637828,39424,7728,113344,113344,2637824,644,28336,28336
1359029,11777,11776,9857,9856,1318916,47104,1318916,39424,7728,113344,113344,1318912,644,28336,28336
699573,11777,11776,9857,9856,659460,47104,659460,39424,7728,113344,113344,659456,644,28336,28336
369845,11777,11776,9857,9856,329732,47104,329732,39424,7728,113344,113344,329728,644,28336,28336
4185269,11777,11776,9857,9856,4145156,47104,4145156,39424,12144,113344,113344,4145152,1012,28336,28336
2112693,11777,11776,9857,9856,2072580,47104,2072580,39424,12144,113344,113344,2072576,1012,28336,28336
1076405,11777,11776,9857,9856,1036292,47104,1036292,39424,12144,113344,113344,1036288,1012,28336,28336
558261,11777,11776,9857,9856,518148,47104,518148,39424,12144,113344,113344,518144,1012,28336,28336
5315765,11777,11776,9857,9856,5275652,47104,5275652,39424,15456,113344,113344,5275648,1288,28336,28336
2677941,11777,11776,9857,9856,2637828,47104,2637828,39424,15456,113344,113344,2637824,1288,28336,28336
1359029,11777,11776,9857,9856,1318916,47104,1318916,39424,15456,113344,113344,1318912,1288,28336,28336
699573,11777,11776,9857,9856,659460,47104,659460,39424,15456,113344,113344,659456,1288,28336,28336
8330421,11777,11776,9857,9856,8290308,47104,8290308,39424,24288,113344,113344,8290304,2024,28336,28336
4185269,11777,11776,9857,9856,4145156,47104,4145156,39424,24288,113344,113344,4145152,2024,28336,28336
2112693,11777,11776,9857,9856,2072580,47104,2072580,39424,24288,113344,113344,2072576,2024,28336,28336
1076405,11777,11776,9857,9856,1036292,47104,1036292,39424,24288,113344,113344,1036288,2024,28336,28336
10591413,11777,11776,9857,9856,10551300,47104,10551300,39424,30912,113344,113344,10551296,2576,28336,28336
5315765,11777,11776,9857,9856,5275652,47104,5275652,39424,30912,113344,113344,5275648,2576,28336,28336
2677941,11777,11776,9857,9856,2637828,47104,2637828,39424,30912,113344,113344,2637824,2576,28336,28336
1359029,11777,11776,9857,9856,1318916,47104,1318916,39424,30912,113344,113344,1318912,2576,28336,28336
16620725,11777,11776,9857,9856,16580612,47104,16580612,39424,48576,113344,113344,16580608,4048,28336,28336
8330421,11777,11776,9857,9856,8290308,47104,8290308,39424,48576,113344,113344,8290304,4048,28336,28336
4185269,11777,11776,9857,9856,4145156,47104,4145156,39424,48576,113344,113344,4145152,4048,28336,28336
2112693,11777,11776,9857,9856,2072580,47104,2072580,39424,48576,113344,113344,2072576,4048,28336,28336
29056181,11777,11776,9857,9856,29016068,47104,29016068,39424,85008,113344,113344,29016064,7084,28336,28336
14548149,11777,11776,9857,9856,14508036,47104,14508036,39424,85008,113344,113344,14508032,7084,28336,28336
7294133,11777,11776,9857,9856,7254020,47104,7254020,39424,85008,113344,113344,7254016,7084,28336,28336
3667125,11777,11776,9857,9856,3627012,47104,3627012,39424,85008,113344,113344,3627008,7084,28336,28336
58072245,11777,11776,9857,9856,58032132,47104,58032132,39424,170016,113344,113344,58032128,14168,28336,28336
29056181,11777,11776,9857,9856,29016068,47104,29016068,39424,170016,113344,113344,29016064,14168,28336,28336
14548149,11777,11776,9857,9856,14508036,47104,14508036,39424,170016,113344,113344,14508032,14168,28336,28336
7294133,11777,11776,9857,9856,7254020,47104,7254020,39424,170016,113344,113344,7254016,14168,28336,28336
1849628,1953,1952,5729,5728,1832980,39040,1832980,114560,58175,109190,109190,1832960,5460,10919,10919
933148,1953,1952,5729,5728,916500,39040,916500,114560,58175,109190,109190,916480,5460,10919,10919
474908,1953,1952,5729,5728,458260,39040,458260,114560,58175,109190,109190,458240,5460,10919,10919
245788,1953,1952,5729,5728,229140,39040,229140,114560,58175,109190,109190,229120,5460,10919,10919
55921948,1953,1952,5729,5728,55905300,39040,55905300,114560,163785,109190,109190,55905280,5460,10919,10919
27969308,1953,1952,5729,5728,27952660,39040,27952660,114560,163785,109190,109190,27952640,5460,10919,10919
13992988,1953,1952,5729,5728,13976340,39040,13976340,114560,163785,109190,109190,13976320,5460,10919,10919
7004828,1953,1952,5729,5728,6988180,39040,6988180,114560,163785,109190,109190,6988160,5460,10919,10919
416326,1393,1392,4577,4576,405528,33408,405528,109824,6534,74646,74646,405504,478,6220,6220
213574,1393,1392,4577,4576,202776,33408,202776,109824,6534,74646,74646,202752,478,6220,6220
120646,1393,1392,4577,4576,101400,33408,109848,109824,6534,74646,74646,101376,478,6220,6220
490054,1393,1392,4577,4576,479256,33408,479256,109824,7722,74646,74646,479232,566,6220,6220
250438,1393,1392,4577,4576,239640,33408,239640,109824,7722,74646,74646,239616,566,6220,6220
130630,1393,1392,4577,4576,119832,33408,119832,109824,7722,74646,74646,119808,566,6220,6220
2646598,1393,1392,4577,4576,2635800,33408,2635800,109824,42471,74646,74646,2635776,3110,6220,6220
1328710,1393,1392,4577,4576,1317912,33408,1317912,109824,42471,74646,74646,1317888,3110,6220,6220
669766,1393,1392,4577,4576,658968,33408,658968,109824,42471,74646,74646,658944,3110,6220,6220
340294,1393,1392,4577,4576,329496,33408,329496,109824,42471,74646,74646,329472,3110,6220,6220
1970758,1393,1392,4577,4576,1959960,33408,1959960,109824,6699,74646,74646,1959936,239,6220,6220
990790,1393,1392,4577,4576,979992,33408,979992,109824,6699,74646,74646,979968,239,6220,6220
500806,1393,1392,4577,4576,490008,33408,490008,109824,6699,74646,74646,489984,239,6220,6220
255814,1393,1392,4577,4576,245016,33408,245016,109824,6699,74646,74646,244992,239,6220,6220
2327110,1393,1392,4577,4576,2316312,33408,2316312,109824,7917,74646,74646,2316288,283,6220,6220
1168966,1393,1392,4577,4576,1158168,33408,1158168,109824,7917,74646,74646,1158144,283,6220,6220
589894,1393,1392,4577,4576,579096,33408,579096,109824,7917,74646,74646,579072,283,6220,6220
300358,1393,1392,4577,4576,289560,33408,289560,109824,7917,74646,74646,289536,283,6220,6220
3930694,1393,1392,4577,4576,3919896,33408,3919896,109824,13398,74646,74646,3919872,478,6220,6220
1970758,1393,1392,4577,4576,1959960,33408,1959960,109824,13398,74646,74646,1959936,478,6220,6220
990790,1393,1392,4577,4576,979992,33408,979992,109824,13398,74646,74646,979968,478,6220,6220
500806,1393,1392,4577,4576,490008,33408,490008,109824,13398,74646,74646,489984,478,6220,6220
4643398,1393,1392,4577,4576,4632600,33408,4632600,109824,15834,74646,74646,4632576,566,6220,6220
2327110,1393,1392,4577,4576,2316312,33408,2316312,109824,15834,74646,74646,2316288,566,6220,6220
1168966,1393,1392,4577,4576,1158168,33408,1158168,109824,15834,74646,74646,1158144,566,6220,6220
589894,1393,1392,4577,4576,579096,33408,579096,109824,15834,74646,74646,579072,566,6220,6220
25489990,1393,1392,4577,4576,25479192,33408,25479192,109824,87087,74646,74646,25479168,3110,6220,6220
12750406,1393,1392,4577,4576,12739608,33408,12739608,109824,87087,74646,74646,12739584,3110,6220,6220
6380614,1393,1392,4577,4576,6369816,33408,6369816,109824,87087,74646,74646,6369792,3110,6220,6220
3195718,1393,1392,4577,4576,3184920,33408,3184920,109824,87087,74646,74646,3184896,3110,6220,6220
1349055,173,172,877,876,1345824,49536,1345824,252288,30879,84753,84753,1345536,785,2354,2354
676287,173,172,877,876,673056,49536,673056,252288,30879,84753,84753,672768,785,2354,2354
339903,173,172,877,876,336672,49536,336672,252288,30879,84753,84753,336384,785,2354,2354
255807,173,172,877,876,168480,49536,252576,252288,30879,84753,84753,168192,785,2354,2354
6971238,33,32,6801,6800,4457472,32768,6964224,6963200,13056,108800,108800,4456448,8,212,212
6971238,33,32,6801,6800,2229248,32768,6964224,6963200,13056,108800,108800,2228224,8,212,212
6971238,33,32,6801,6800,6554624,32768,6964224,6963200,19200,108800,108800,6553600,12,212,212
6971238,33,32,6801,6800,3277824,32768,6964224,6963200,19200,108800,108800,3276800,12,212,212
22290278,33,32,6801,6800,22283264,32768,22283264,6963200,65280,108800,108800,22282240,42,212,212
11149158,33,32,6801,6800,11142144,32768,11142144,6963200,65280,108800,108800,11141120,42,212,212
6971238,33,32,6801,6800,5571584,32768,6964224,6963200,65280,108800,108800,5570560,42,212,212
6971238,33,32,6801,6800,2786304,32768,6964224,6963200,65280,108800,108800,2785280,42,212,212
1542254,29,28,1301,1300,986272,33152,1540384,1539200,5291,84175,84175,985088,23,569,569
1897454,29,28,1301,1300,1895584,33152,1895584,1539200,10175,84175,84175,1894400,44,569,569
1542254,29,28,1301,1300,948384,33152,1540384,1539200,10175,84175,84175,947200,44,569,569
4928494,29,28,1301,1300,4926624,33152,4926624,1539200,26455,84175,84175,4925440,114,569,569
2465774,29,28,1301,1300,2463904,33152,2463904,1539200,26455,84175,84175,2462720,114,569,569
1542254,29,28,1301,1300,1232544,33152,1540384,1539200,26455,84175,84175,1231360,114,569,569
1542254,29,28,1301,1300,616864,33152,1540384,1539200,26455,84175,84175,615680,114,569,569
1054938,155,154,256,255,1044864,59136,1044864,97920,41310,117810,117810,1044480,3272,9818,9818
532698,155,154,256,255,522624,59136,522624,97920,41310,117810,117810,522240,3272,9818,9818
271578,155,154,256,255,261504,59136,261504,97920,41310,117810,117810,261120,3272,9818,9818
655578,155,154,256,255,645504,59136,645504,97920,8190,117810,117810,645120,578,9818,9818
333018,155,154,256,255,322944,59136,322944,97920,8190,117810,117810,322560,578,9818,9818
171738,155,154,256,255,161664,59136,161664,97920,8190,117810,117810,161280,578,9818,9818
741594,155,154,256,255,731520,59136,731520,97920,9282,117810,117810,731136,654,9818,9818
376026,155,154,256,255,365952,59136,365952,97920,9282,117810,117810,365568,654,9818,9818
193242,155,154,256,255,183168,59136,183168,97920,9282,117810,117810,182784,654,9818,9818
2203866,155,154,256,255,2193792,59136,2193792,97920,27846,117810,117810,2193408,1964,9818,9818
1107162,155,154,256,255,1097088,59136,1097088,97920,27846,117810,117810,1096704,1964,9818,9818
558810,155,154,256,255,548736,59136,548736,97920,27846,117810,117810,548352,1964,9818,9818
284634,155,154,256,255,274560,59136,274560,97920,27846,117810,117810,274176,1964,9818,9818
3666138,155,154,256,255,3656064,59136,3656064,97920,46410,117810,117810,3655680,3272,9818,9818
1838298,155,154,256,255,1828224,59136,1828224,97920,46410,117810,117810,1827840,3272,9818,9818
924378,155,154,256,255,914304,59136,914304,97920,46410,117810,117810,913920,3272,9818,9818
467418,155,154,256,255,457344,59136,457344,97920,46410,117810,117810,456960,3272,9818,9818
1024218,155,154,256,255,1014144,59136,1014144,97920,8910,117810,117810,1013760,578,9818,9818
517338,155,154,256,255,507264,59136,507264,97920,8910,117810,117810,506880,578,9818,9818
263898,155,154,256,255,253824,59136,253824,97920,8910,117810,117810,253440,578,9818,9818
1159386,155,154,256,255,1149312,59136,1149312,97920,10098,117810,117810,1148928,654,9818,9818
584922,155,154,256,255,574848,59136,574848,97920,10098,117810,117810,574464,654,9818,9818
297690,155,154,256,255,287616,59136,287616,97920,10098,117810,117810,287232,654,9818,9818
154074,155,154,256,255,144000,59136,144000,97920,10098,117810,117810,143616,654,9818,9818
3457242,155,154,256,255,3447168,59136,3447168,97920,30294,117810,117810,3446784,1964,9818,9818
1733850,155,154,256,255,1723776,59136,1723776,97920,30294,117810,117810,1723392,1964,9818,9818
872154,155,154,256,255,862080,59136,862080,97920,30294,117810,117810,861696,1964,9818,9818
441306,155,154,256,255,431232,59136,431232,97920,30294,117810,117810,430848,1964,9818,9818
5755098,155,154,256,255,5745024,59136,5745024,97920,50490,117810,117810,5744640,3272,9818,9818
2882778,155,154,256,255,2872704,59136,2872704,97920,50490,117810,117810,2872320,3272,9818,9818
1446618,155,154,256,255,1436544,59136,1436544,97920,50490,117810,117810,1436160,3272,9818,9818
728538,155,154,256,255,718464,59136,718464,97920,50490,117810,117810,718080,3272,9818,9818
1300698,155,154,256,255,1290624,59136,1290624,97920,9450,117810,117810,1290240,578,9818,9818
655578,155,154,256,255,645504,59136,645504,97920,9450,117810,117810,645120,578,9818,9818
333018,155,154,256,255,322944,59136,322944,97920,9450,117810,117810,322560,578,9818,9818
171738,155,154,256,255,161664,59136,161664,97920,9450,117810,117810,161280,578,9818,9818
1472730,155,154,256,255,1462656,59136,1462656,97920,10710,117810,117810,1462272,654,9818,9818
741594,155,154,256,255,731520,59136,731520,97920,10710,117810,117810,731136,654,9818,9818
376026,155,154,256,255,365952,59136,365952,97920,10710,117810,117810,365568,654,9818,9818
193242,155,154,256,255,183168,59136,183168,97920,10710,117810,117810,182784,654,9818,9818
4397274,155,154,256,255,4387200,59136,4387200,97920,32130,117810,117810,4386816,1964,9818,9818
2203866,155,154,256,255,2193792,59136,2193792,97920,32130,117810,117810,2193408,1964,9818,9818
1107162,155,154,256,255,1097088,59136,1097088,97920,32130,117810,117810,1096704,1964,9818,9818
558810,155,154,256,255,548736,59136,548736,97920,32130,117810,117810,548352,1964,9818,9818
7321818,155,154,256,255,7311744,59136,7311744,97920,53550,117810,117810,7311360,3272,9818,9818
3666138,155,154,256,255,3656064,59136,3656064,97920,53550,117810,117810,3655680,3272,9818,9818
1838298,155,154,256,255,1828224,59136,1828224,97920,53550,117810,117810,1827840,3272,9818,9818
924378,155,154,256,255,914304,59136,914304,97920,53550,117810,117810,913920,3272,9818,9818
686298,155,154,256,255,676224,59136,676224,97920,3630,117810,117810,675840,192,9818,9818
348378,155,154,256,255,338304,59136,338304,97920,3630,117810,117810,337920,192,9818,9818
179418,155,154,256,255,169344,59136,169344,97920,3630,117810,117810,168960,192,9818,9818
2037978,155,154,256,255,2027904,59136,2027904,97920,10890,117810,117810,2027520,578,9818,9818
1024218,155,154,256,255,1014144,59136,1014144,97920,10890,117810,117810,1013760,578,9818,9818
517338,155,154,256,255,507264,59136,507264,97920,10890,117810,117810,506880,578,9818,9818
