cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
566377,505,504,197,196,516480,193536,516480,75264,4032,296352,296352,516096,504,49392,49392
346249,505,504,197,196,258432,193536,258432,75264,4032,296352,296352,258048,504,49392,49392
1057777,505,504,197,196,1032576,193536,1032576,75264,5040,148176,148176,1032192,504,24696,24696
541681,505,504,197,196,516480,193536,516480,75264,5040,148176,148176,516096,504,24696,24696
283633,505,504,197,196,258432,193536,258432,75264,5040,148176,148176,258048,504,24696,24696
1831921,505,504,197,196,1806720,193536,1806720,75264,8820,148176,148176,1806336,882,24696,24696
928753,505,504,197,196,903552,193536,903552,75264,8820,148176,148176,903168,882,24696,24696
477169,505,504,197,196,451968,193536,451968,75264,8820,148176,148176,451584,882,24696,24696
251377,505,504,197,196,226176,193536,226176,75264,8820,148176,148176,225792,882,24696,24696
3638257,505,504,197,196,3613056,193536,3613056,75264,17640,148176,148176,3612672,1764,24696,24696
1831921,505,504,197,196,1806720,193536,1806720,75264,17640,148176,148176,1806336,1764,24696,24696
928753,505,504,197,196,903552,193536,903552,75264,17640,148176,148176,903168,1764,24696,24696
477169,505,504,197,196,451968,193536,451968,75264,17640,148176,148176,451584,1764,24696,24696
7250929,505,504,197,196,7225728,193536,7225728,75264,35280,148176,148176,7225344,3528,24696,24696
3638257,505,504,197,196,3613056,193536,3613056,75264,35280,148176,148176,3612672,3528,24696,24696
1831921,505,504,197,196,1806720,193536,1806720,75264,35280,148176,148176,1806336,3528,24696,24696
928753,505,504,197,196,903552,193536,903552,75264,35280,148176,148176,903168,3528,24696,24696
12669937,505,504,197,196,12644736,193536,12644736,75264,61740,148176,148176,12644352,6174,24696,24696
6347761,505,504,197,196,6322560,193536,6322560,75264,61740,148176,148176,6322176,6174,24696,24696
3186673,505,504,197,196,3161472,193536,3161472,75264,61740,148176,148176,3161088,6174,24696,24696
1606129,505,504,197,196,1580928,193536,1580928,75264,61740,148176,148176,1580544,6174,24696,24696
25314289,505,504,197,196,25289088,193536,25289088,75264,123480,148176,148176,25288704,12348,24696,24696
12669937,505,504,197,196,12644736,193536,12644736,75264,123480,148176,148176,12644352,12348,24696,24696
6347761,505,504,197,196,6322560,193536,6322560,75264,123480,148176,148176,6322176,12348,24696,24696
3186673,505,504,197,196,3161472,193536,3161472,75264,123480,148176,148176,3161088,12348,24696,24696
824425,505,504,197,196,774528,193536,774528,75264,4536,296352,296352,774144,504,49392,49392
437353,505,504,197,196,387456,193536,387456,75264,4536,296352,296352,387072,504,49392,49392
346249,505,504,197,196,193920,193536,193920,75264,4536,296352,296352,193536,504,49392,49392
1573873,505,504,197,196,1548672,193536,1548672,75264,6048,148176,148176,1548288,504,24696,24696
799729,505,504,197,196,774528,193536,774528,75264,6048,148176,148176,774144,504,24696,24696
412657,505,504,197,196,387456,193536,387456,75264,6048,148176,148176,387072,504,24696,24696
219121,505,504,197,196,193920,193536,193920,75264,6048,148176,148176,193536,504,24696,24696
2735089,505,504,197,196,2709888,193536,2709888,75264,10584,148176,148176,2709504,882,24696,24696
1380337,505,504,197,196,1355136,193536,1355136,75264,10584,148176,148176,1354752,882,24696,24696
702961,505,504,197,196,677760,193536,677760,75264,10584,148176,148176,677376,882,24696,24696
364273,505,504,197,196,339072,193536,339072,75264,10584,148176,148176,338688,882,24696,24696
5444593,505,504,197,196,5419392,193536,5419392,75264,21168,148176,148176,5419008,1764,24696,24696
2735089,505,504,197,196,2709888,193536,2709888,75264,21168,148176,148176,2709504,1764,24696,24696
1380337,505,504,197,196,1355136,193536,1355136,75264,21168,148176,148176,1354752,1764,24696,24696
702961,505,504,197,196,677760,193536,677760,75264,21168,148176,148176,677376,1764,24696,24696
10863601,505,504,197,196,10838400,193536,10838400,75264,42336,148176,148176,10838016,3528,24696,24696
5444593,505,504,197,196,5419392,193536,5419392,75264,42336,148176,148176,5419008,3528,24696,24696
2735089,505,504,197,196,2709888,193536,2709888,75264,42336,148176,148176,2709504,3528,24696,24696
1380337,505,504,197,196,1355136,193536,1355136,75264,42336,148176,148176,1354752,3528,24696,24696
18992113,505,504,197,196,18966912,193536,18966912,75264,74088,148176,148176,18966528,6174,24696,24696
9508849,505,504,197,196,9483648,193536,9483648,75264,74088,148176,148176,9483264,6174,24696,24696
4767217,505,504,197,196,4742016,193536,4742016,75264,74088,148176,148176,4741632,6174,24696,24696
2396401,505,504,197,196,2371200,193536,2371200,75264,74088,148176,148176,2370816,6174,24696,24696
37958641,505,504,197,196,37933440,193536,37933440,75264,148176,148176,148176,37933056,12348,24696,24696
18992113,505,504,197,196,18966912,193536,18966912,75264,148176,148176,148176,18966528,12348,24696,24696
9508849,505,504,197,196,9483648,193536,9483648,75264,148176,148176,148176,9483264,12348,24696,24696
4767217,505,504,197,196,4742016,193536,4742016,75264,148176,148176,148176,4741632,12348,24696,24696
1082473,505,504,197,196,1032576,193536,1032576,75264,5040,296352,296352,1032192,504,49392,49392
566377,505,504,197,196,516480,193536,516480,75264,5040,296352,296352,516096,504,49392,49392
346249,505,504,197,196,258432,193536,258432,75264,5040,296352,296352,258048,504,49392,49392
2089969,505,504,197,196,2064768,193536,2064768,75264,7056,148176,148176,2064384,504,24696,24696
1057777,505,504,197,196,1032576,193536,1032576,75264,7056,148176,148176,1032192,504,24696,24696
541681,505,504,197,196,516480,193536,516480,75264,7056,148176,148176,516096,504,24696,24696
283633,505,504,197,196,258432,193536,258432,75264,7056,148176,148176,258048,504,24696,24696
3638257,505,504,197,196,3613056,193536,3613056,75264,12348,148176,148176,3612672,882,24696,24696
1831921,505,504,197,196,1806720,193536,1806720,75264,12348,148176,148176,1806336,882,24696,24696
928753,505,504,197,196,903552,193536,903552,75264,12348,148176,148176,903168,882,24696,24696
477169,505,504,197,196,451968,193536,451968,75264,12348,148176,148176,451584,882,24696,24696
7250929,505,504,197,196,7225728,193536,7225728,75264,24696,148176,148176,7225344,1764,24696,24696
3638257,505,504,197,196,3613056,193536,3613056,75264,24696,148176,148176,3612672,1764,24696,24696
1831921,505,504,197,196,1806720,193536,1806720,75264,24696,148176,148176,1806336,1764,24696,24696
928753,505,504,197,196,903552,193536,903552,75264,24696,148176,148176,903168,1764,24696,24696
14476273,505,504,197,196,14451072,193536,14451072,75264,49392,148176,148176,14450688,3528,24696,24696
7250929,505,504,197,196,7225728,193536,7225728,75264,49392,148176,148176,7225344,3528,24696,24696
3638257,505,504,197,196,3613056,193536,3613056,75264,49392,148176,148176,3612672,3528,24696,24696
1831921,505,504,197,196,1806720,193536,1806720,75264,49392,148176,148176,1806336,3528,24696,24696
25314289,505,504,197,196,25289088,193536,25289088,75264,86436,148176,148176,25288704,6174,24696,24696
12669937,505,504,197,196,12644736,193536,12644736,75264,86436,148176,148176,12644352,6174,24696,24696
6347761,505,504,197,196,6322560,193536,6322560,75264,86436,148176,148176,6322176,6174,24696,24696
3186673,505,504,197,196,3161472,193536,3161472,75264,86436,148176,148176,3161088,6174,24696,24696
50602993,505,504,197,196,50577792,193536,50577792,75264,172872,148176,148176,50577408,12348,24696,24696
25314289,505,504,197,196,25289088,193536,25289088,75264,172872,148176,148176,25288704,12348,24696,24696
12669937,505,504,197,196,12644736,193536,12644736,75264,172872,148176,148176,12644352,12348,24696,24696
6347761,505,504,197,196,6322560,193536,6322560,75264,172872,148176,148176,6322176,12348,24696,24696
1598569,505,504,197,196,1548672,193536,1548672,75264,6048,296352,296352,1548288,504,49392,49392
824425,505,504,197,196,774528,193536,774528,75264,6048,296352,296352,774144,504,49392,49392
437353,505,504,197,196,387456,193536,387456,75264,6048,296352,296352,387072,504,49392,49392
346249,505,504,197,196,193920,193536,193920,75264,6048,296352,296352,193536,504,49392,49392
3122161,505,504,197,196,3096960,193536,3096960,75264,9072,148176,148176,3096576,504,24696,24696
1573873,505,504,197,196,1548672,193536,1548672,75264,9072,148176,148176,1548288,504,24696,24696
799729,505,504,197,196,774528,193536,774528,75264,9072,148176,148176,774144,504,24696,24696
412657,505,504,197,196,387456,193536,387456,75264,9072,148176,148176,387072,504,24696,24696
5444593,505,504,197,196,5419392,193536,5419392,75264,15876,148176,148176,5419008,882,24696,24696
2735089,505,504,197,196,2709888,193536,2709888,75264,15876,148176,148176,2709504,882,24696,24696
1380337,505,504,197,196,1355136,193536,1355136,75264,15876,148176,148176,1354752,882,24696,24696
702961,505,504,197,196,677760,193536,677760,75264,15876,148176,148176,677376,882,24696,24696
10863601,505,504,197,196,10838400,193536,10838400,75264,31752,148176,148176,10838016,1764,24696,24696
5444593,505,504,197,196,5419392,193536,5419392,75264,31752,148176,148176,5419008,1764,24696,24696
2735089,505,504,197,196,2709888,193536,2709888,75264,31752,148176,148176,2709504,1764,24696,24696
1380337,505,504,197,196,1355136,193536,1355136,75264,31752,148176,148176,1354752,1764,24696,24696
21701617,505,504,197,196,21676416,193536,21676416,75264,63504,148176,148176,21676032,3528,24696,24696
10863601,505,504,197,196,10838400,193536,10838400,75264,63504,148176,148176,10838016,3528,24696,24696
5444593,505,504,197,196,5419392,193536,5419392,75264,63504,148176,148176,5419008,3528,24696,24696
2735089,505,504,197,196,2709888,193536,2709888,75264,63504,148176,148176,2709504,3528,24696,24696
37958641,505,504,197,196,37933440,193536,37933440,75264,111132,148176,148176,37933056,6174,24696,24696
18992113,505,504,197,196,18966912,193536,18966912,75264,111132,148176,148176,18966528,6174,24696,24696
9508849,505,504,197,196,9483648,193536,9483648,75264,111132,148176,148176,9483264,6174,24696,24696
4767217,505,504,197,196,4742016,193536,4742016,75264,111132,148176,148176,4741632,6174,24696,24696
75891697,505,504,197,196,75866496,193536,75866496,75264,222264,148176,148176,75866112,12348,24696,24696
37958641,505,504,197,196,37933440,193536,37933440,75264,222264,148176,148176,37933056,12348,24696,24696
18992113,505,504,197,196,18966912,193536,18966912,75264,222264,148176,148176,18966528,12348,24696,24696
9508849,505,504,197,196,9483648,193536,9483648,75264,222264,148176,148176,9483264,12348,24696,24696
1778413,13569,13568,13441,13440,1720324,54272,1720324,53760,47880,178080,178080,1720320,11130,44520,44520
918253,13569,13568,13441,13440,860164,54272,860164,53760,47880,178080,178080,860160,11130,44520,44520
488173,13569,13568,13441,13440,430084,54272,430084,53760,47880,178080,178080,430080,11130,44520,44520
273133,13569,13568,13441,13440,215044,54272,215044,53760,47880,178080,178080,215040,11130,44520,44520
2351853,13569,13568,13441,13440,2293764,54272,2293764,53760,63840,178080,178080,2293760,14840,44520,44520
1204973,13569,13568,13441,13440,1146884,54272,1146884,53760,63840,178080,178080,1146880,14840,44520,44520
631533,13569,13568,13441,13440,573444,54272,573444,53760,63840,178080,178080,573440,14840,44520,44520
344813,13569,13568,13441,13440,286724,54272,286724,53760,63840,178080,178080,286720,14840,44520,44520
3498733,13569,13568,13441,13440,3440644,54272,3440644,53760,95760,178080,178080,3440640,22260,44520,44520
1778413,13569,13568,13441,13440,1720324,54272,1720324,53760,95760,178080,178080,1720320,22260,44520,44520
918253,13569,13568,13441,13440,860164,54272,860164,53760,95760,178080,178080,860160,22260,44520,44520
488173,13569,13568,13441,13440,430084,54272,430084,53760,95760,178080,178080,430080,22260,44520,44520
1360621,13569,13568,13441,13440,1302532,54272,1302532,53760,7632,178080,178080,1302528,1272,44520,44520
709357,13569,13568,13441,13440,651268,54272,651268,53760,7632,178080,178080,651264,1272,44520,44520
383725,13569,13568,13441,13440,325636,54272,325636,53760,7632,178080,178080,325632,1272,44520,44520
1577709,13569,13568,13441,13440,1519620,54272,1519620,53760,8904,178080,178080,1519616,1484,44520,44520
817901,13569,13568,13441,13440,759812,54272,759812,53760,8904,178080,178080,759808,1484,44520,44520
437997,13569,13568,13441,13440,379908,54272,379908,53760,8904,178080,178080,379904,1484,44520,44520
1686253,13569,13568,13441,13440,1628164,54272,1628164,53760,9540,178080,178080,1628160,1590,44520,44520
872173,13569,13568,13441,13440,814084,54272,814084,53760,9540,178080,178080,814080,1590,44520,44520
465133,13569,13568,13441,13440,407044,54272,407044,53760,9540,178080,178080,407040,1590,44520,44520
2228973,13569,13568,13441,13440,2170884,54272,2170884,53760,12720,178080,178080,2170880,2120,44520,44520
1143533,13569,13568,13441,13440,1085444,54272,1085444,53760,12720,178080,178080,1085440,2120,44520,44520
600813,13569,13568,13441,13440,542724,54272,542724,53760,12720,178080,178080,542720,2120,44520,44520
329453,13569,13568,13441,13440,271364,54272,271364,53760,12720,178080,178080,271360,2120,44520,44520
2337517,13569,13568,13441,13440,2279428,54272,2279428,53760,13356,178080,178080,2279424,2226,44520,44520
1197805,13569,13568,13441,13440,1139716,54272,1139716,53760,13356,178080,178080,1139712,2226,44520,44520
627949,13569,13568,13441,13440,569860,54272,569860,53760,13356,178080,178080,569856,2226,44520,44520
343021,13569,13568,13441,13440,284932,54272,284932,53760,13356,178080,178080,284928,2226,44520,44520
3097325,13569,13568,13441,13440,3039236,54272,3039236,53760,17808,178080,178080,3039232,2968,44520,44520
1577709,13569,13568,13441,13440,1519620,54272,1519620,53760,17808,178080,178080,1519616,2968,44520,44520
817901,13569,13568,13441,13440,759812,54272,759812,53760,17808,178080,178080,759808,2968,44520,44520
437997,13569,13568,13441,13440,379908,54272,379908,53760,17808,178080,178080,379904,2968,44520,44520
3314413,13569,13568,13441,13440,3256324,54272,3256324,53760,19080,178080,178080,3256320,3180,44520,44520
1686253,13569,13568,13441,13440,1628164,54272,1628164,53760,19080,178080,178080,1628160,3180,44520,44520
872173,13569,13568,13441,13440,814084,54272,814084,53760,19080,178080,178080,814080,3180,44520,44520
465133,13569,13568,13441,13440,407044,54272,407044,53760,19080,178080,178080,407040,3180,44520,44520
3857133,13569,13568,13441,13440,3799044,54272,3799044,53760,22260,178080,178080,3799040,3710,44520,44520
1957613,13569,13568,13441,13440,1899524,54272,1899524,53760,22260,178080,178080,1899520,3710,44520,44520
1007853,13569,13568,13441,13440,949764,54272,949764,53760,22260,178080,178080,949760,3710,44520,44520
532973,13569,13568,13441,13440,474884,54272,474884,53760,22260,178080,178080,474880,3710,44520,44520
4616941,13569,13568,13441,13440,4558852,54272,4558852,53760,26712,178080,178080,4558848,4452,44520,44520
2337517,13569,13568,13441,13440,2279428,54272,2279428,53760,26712,178080,178080,2279424,4452,44520,44520
1197805,13569,13568,13441,13440,1139716,54272,1139716,53760,26712,178080,178080,1139712,4452,44520,44520
627949,13569,13568,13441,13440,569860,54272,569860,53760,26712,178080,178080,569856,4452,44520,44520
6570733,13569,13568,13441,13440,6512644,54272,6512644,53760,38160,178080,178080,6512640,6360,44520,44520
3314413,13569,13568,13441,13440,3256324,54272,3256324,53760,38160,178080,178080,3256320,6360,44520,44520
1686253,13569,13568,13441,13440,1628164,54272,1628164,53760,38160,178080,178080,1628160,6360,44520,44520
872173,13569,13568,13441,13440,814084,54272,814084,53760,38160,178080,178080,814080,6360,44520,44520
7656173,13569,13568,13441,13440,7598084,54272,7598084,53760,44520,178080,178080,7598080,7420,44520,44520
3857133,13569,13568,13441,13440,3799044,54272,3799044,53760,44520,178080,178080,3799040,7420,44520,44520
1957613,13569,13568,13441,13440,1899524,54272,1899524,53760,44520,178080,178080,1899520,7420,44520,44520
1007853,13569,13568,13441,13440,949764,54272,949764,53760,44520,178080,178080,949760,7420,44520,44520
9175789,13569,13568,13441,13440,9117700,54272,9117700,53760,53424,178080,178080,9117696,8904,44520,44520
4616941,13569,13568,13441,13440,4558852,54272,4558852,53760,53424,178080,178080,4558848,8904,44520,44520
2337517,13569,13568,13441,13440,2279428,54272,2279428,53760,53424,178080,178080,2279424,8904,44520,44520
1197805,13569,13568,13441,13440,1139716,54272,1139716,53760,53424,178080,178080,1139712,8904,44520,44520
11455213,13569,13568,13441,13440,11397124,54272,11397124,53760,66780,178080,178080,11397120,11130,44520,44520
5756653,13569,13568,13441,13440,5698564,54272,5698564,53760,66780,178080,178080,5698560,11130,44520,44520
