cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1267174,1737,1736,3745,3744,1238040,41664,1238040,89856,6650,152334,152334,1238016,705,25389,25389
648166,1737,1736,3745,3744,619032,41664,619032,89856,6650,152334,152334,619008,705,25389,25389
338662,1737,1736,3745,3744,309528,41664,309528,89856,6650,152334,152334,309504,705,25389,25389
1743334,1737,1736,3745,3744,1714200,41664,1714200,89856,9207,152334,152334,1714176,976,25389,25389
886246,1737,1736,3745,3744,857112,41664,857112,89856,9207,152334,152334,857088,976,25389,25389
457702,1737,1736,3745,3744,428568,41664,428568,89856,9207,152334,152334,428544,976,25389,25389
243430,1737,1736,3745,3744,214296,41664,214296,89856,9207,152334,152334,214272,976,25389,25389
2505190,1737,1736,3745,3744,2476056,41664,2476056,89856,13299,152334,152334,2476032,1410,25389,25389
1267174,1737,1736,3745,3744,1238040,41664,1238040,89856,13299,152334,152334,1238016,1410,25389,25389
648166,1737,1736,3745,3744,619032,41664,619032,89856,13299,152334,152334,619008,1410,25389,25389
338662,1737,1736,3745,3744,309528,41664,309528,89856,13299,152334,152334,309504,1410,25389,25389
3457510,1737,1736,3745,3744,3428376,41664,3428376,89856,18414,152334,152334,3428352,1953,25389,25389
1743334,1737,1736,3745,3744,1714200,41664,1714200,89856,18414,152334,152334,1714176,1953,25389,25389
886246,1737,1736,3745,3744,857112,41664,857112,89856,18414,152334,152334,857088,1953,25389,25389
457702,1737,1736,3745,3744,428568,41664,428568,89856,18414,152334,152334,428544,1953,25389,25389
3743206,1737,1736,3745,3744,3714072,41664,3714072,89856,19948,152334,152334,3714048,2116,25389,25389
1886182,1737,1736,3745,3744,1857048,41664,1857048,89856,19948,152334,152334,1857024,2116,25389,25389
957670,1737,1736,3745,3744,928536,41664,928536,89856,19948,152334,152334,928512,2116,25389,25389
493414,1737,1736,3745,3744,464280,41664,464280,89856,19948,152334,152334,464256,2116,25389,25389
4981222,1737,1736,3745,3744,4952088,41664,4952088,89856,26598,152334,152334,4952064,2821,25389,25389
2505190,1737,1736,3745,3744,2476056,41664,2476056,89856,26598,152334,152334,2476032,2821,25389,25389
1267174,1737,1736,3745,3744,1238040,41664,1238040,89856,26598,152334,152334,1238016,2821,25389,25389
648166,1737,1736,3745,3744,619032,41664,619032,89856,26598,152334,152334,619008,2821,25389,25389
7457254,1737,1736,3745,3744,7428120,41664,7428120,89856,39897,152334,152334,7428096,4232,25389,25389
3743206,1737,1736,3745,3744,3714072,41664,3714072,89856,39897,152334,152334,3714048,4232,25389,25389
1886182,1737,1736,3745,3744,1857048,41664,1857048,89856,39897,152334,152334,1857024,4232,25389,25389
957670,1737,1736,3745,3744,928536,41664,928536,89856,39897,152334,152334,928512,4232,25389,25389
11171302,1737,1736,3745,3744,11142168,41664,11142168,89856,59846,152334,152334,11142144,6347,25389,25389
5600230,1737,1736,3745,3744,5571096,41664,5571096,89856,59846,152334,152334,5571072,6347,25389,25389
2814694,1737,1736,3745,3744,2785560,41664,2785560,89856,59846,152334,152334,2785536,6347,25389,25389
1421926,1737,1736,3745,3744,1392792,41664,1392792,89856,59846,152334,152334,1392768,6347,25389,25389
14885350,1737,1736,3745,3744,14856216,41664,14856216,89856,79794,152334,152334,14856192,8463,25389,25389
7457254,1737,1736,3745,3744,7428120,41664,7428120,89856,79794,152334,152334,7428096,8463,25389,25389
3743206,1737,1736,3745,3744,3714072,41664,3714072,89856,79794,152334,152334,3714048,8463,25389,25389
1886182,1737,1736,3745,3744,1857048,41664,1857048,89856,79794,152334,152334,1857024,8463,25389,25389
22313446,1737,1736,3745,3744,22284312,41664,22284312,89856,119691,152334,152334,22284288,12694,25389,25389
11171302,1737,1736,3745,3744,11142168,41664,11142168,89856,119691,152334,152334,11142144,12694,25389,25389
5600230,1737,1736,3745,3744,5571096,41664,5571096,89856,119691,152334,152334,5571072,12694,25389,25389
2814694,1737,1736,3745,3744,2785560,41664,2785560,89856,119691,152334,152334,2785536,12694,25389,25389
1299835,1777,1776,1121,1120,1290288,85248,1290288,53760,49140,93240,93240,1290240,3885,7770,7770
654715,1777,1776,1121,1120,645168,85248,645168,53760,49140,93240,93240,645120,3885,7770,7770
332155,1777,1776,1121,1120,322608,85248,322608,53760,49140,93240,93240,322560,3885,7770,7770
170875,1777,1776,1121,1120,161328,85248,161328,53760,49140,93240,93240,161280,3885,7770,7770
525691,1777,1776,1121,1120,516144,85248,516144,53760,10332,93240,93240,516096,777,7770,7770
267643,1777,1776,1121,1120,258096,85248,258096,53760,10332,93240,93240,258048,777,7770,7770
138619,1777,1776,1121,1120,129072,85248,129072,53760,10332,93240,93240,129024,777,7770,7770
746875,1777,1776,1121,1120,737328,85248,737328,53760,14760,93240,93240,737280,1110,7770,7770
378235,1777,1776,1121,1120,368688,85248,368688,53760,14760,93240,93240,368640,1110,7770,7770
193915,1777,1776,1121,1120,184368,85248,184368,53760,14760,93240,93240,184320,1110,7770,7770
1041787,1777,1776,1121,1120,1032240,85248,1032240,53760,20664,93240,93240,1032192,1554,7770,7770
525691,1777,1776,1121,1120,516144,85248,516144,53760,20664,93240,93240,516096,1554,7770,7770
267643,1777,1776,1121,1120,258096,85248,258096,53760,20664,93240,93240,258048,1554,7770,7770
138619,1777,1776,1121,1120,129072,85248,129072,53760,20664,93240,93240,129024,1554,7770,7770
1299835,1777,1776,1121,1120,1290288,85248,1290288,53760,25830,93240,93240,1290240,1942,7770,7770
654715,1777,1776,1121,1120,645168,85248,645168,53760,25830,93240,93240,645120,1942,7770,7770
332155,1777,1776,1121,1120,322608,85248,322608,53760,25830,93240,93240,322560,1942,7770,7770
170875,1777,1776,1121,1120,161328,85248,161328,53760,25830,93240,93240,161280,1942,7770,7770
2590075,1777,1776,1121,1120,2580528,85248,2580528,53760,51660,93240,93240,2580480,3885,7770,7770
1299835,1777,1776,1121,1120,1290288,85248,1290288,53760,51660,93240,93240,1290240,3885,7770,7770
654715,1777,1776,1121,1120,645168,85248,645168,53760,51660,93240,93240,645120,3885,7770,7770
332155,1777,1776,1121,1120,322608,85248,322608,53760,51660,93240,93240,322560,3885,7770,7770
472021,1777,1776,1121,1120,454704,85248,454704,53760,3552,186480,186480,454656,222,15540,15540
244693,1777,1776,1121,1120,227376,85248,227376,53760,3552,186480,186480,227328,222,15540,15540
203797,1777,1776,1121,1120,113712,85248,113712,53760,3552,186480,186480,113664,222,15540,15540
918907,1777,1776,1121,1120,909360,85248,909360,53760,4440,93240,93240,909312,222,7770,7770
464251,1777,1776,1121,1120,454704,85248,454704,53760,4440,93240,93240,454656,222,7770,7770
236923,1777,1776,1121,1120,227376,85248,227376,53760,4440,93240,93240,227328,222,7770,7770
123259,1777,1776,1121,1120,113712,85248,113712,53760,4440,93240,93240,113664,222,7770,7770
1146235,1777,1776,1121,1120,1136688,85248,1136688,53760,5550,93240,93240,1136640,278,7770,7770
577915,1777,1776,1121,1120,568368,85248,568368,53760,5550,93240,93240,568320,278,7770,7770
293755,1777,1776,1121,1120,284208,85248,284208,53760,5550,93240,93240,284160,278,7770,7770
151675,1777,1776,1121,1120,142128,85248,142128,53760,5550,93240,93240,142080,278,7770,7770
1600891,1777,1776,1121,1120,1591344,85248,1591344,53760,7770,93240,93240,1591296,388,7770,7770
805243,1777,1776,1121,1120,795696,85248,795696,53760,7770,93240,93240,795648,388,7770,7770
407419,1777,1776,1121,1120,397872,85248,397872,53760,7770,93240,93240,397824,388,7770,7770
208507,1777,1776,1121,1120,198960,85248,198960,53760,7770,93240,93240,198912,388,7770,7770
2282875,1777,1776,1121,1120,2273328,85248,2273328,53760,11100,93240,93240,2273280,555,7770,7770
1146235,1777,1776,1121,1120,1136688,85248,1136688,53760,11100,93240,93240,1136640,555,7770,7770
577915,1777,1776,1121,1120,568368,85248,568368,53760,11100,93240,93240,568320,555,7770,7770
293755,1777,1776,1121,1120,284208,85248,284208,53760,11100,93240,93240,284160,555,7770,7770
3192187,1777,1776,1121,1120,3182640,85248,3182640,53760,15540,93240,93240,3182592,777,7770,7770
1600891,1777,1776,1121,1120,1591344,85248,1591344,53760,15540,93240,93240,1591296,777,7770,7770
805243,1777,1776,1121,1120,795696,85248,795696,53760,15540,93240,93240,795648,777,7770,7770
407419,1777,1776,1121,1120,397872,85248,397872,53760,15540,93240,93240,397824,777,7770,7770
4556155,1777,1776,1121,1120,4546608,85248,4546608,53760,22200,93240,93240,4546560,1110,7770,7770
2282875,1777,1776,1121,1120,2273328,85248,2273328,53760,22200,93240,93240,2273280,1110,7770,7770
1146235,1777,1776,1121,1120,1136688,85248,1136688,53760,22200,93240,93240,1136640,1110,7770,7770
577915,1777,1776,1121,1120,568368,85248,568368,53760,22200,93240,93240,568320,1110,7770,7770
6374779,1777,1776,1121,1120,6365232,85248,6365232,53760,31080,93240,93240,6365184,1554,7770,7770
3192187,1777,1776,1121,1120,3182640,85248,3182640,53760,31080,93240,93240,3182592,1554,7770,7770
1600891,1777,1776,1121,1120,1591344,85248,1591344,53760,31080,93240,93240,1591296,1554,7770,7770
805243,1777,1776,1121,1120,795696,85248,795696,53760,31080,93240,93240,795648,1554,7770,7770
7966075,1777,1776,1121,1120,7956528,85248,7956528,53760,38850,93240,93240,7956480,1942,7770,7770
3987835,1777,1776,1121,1120,3978288,85248,3978288,53760,38850,93240,93240,3978240,1942,7770,7770
1998715,1777,1776,1121,1120,1989168,85248,1989168,53760,38850,93240,93240,1989120,1942,7770,7770
1004155,1777,1776,1121,1120,994608,85248,994608,53760,38850,93240,93240,994560,1942,7770,7770
15922555,1777,1776,1121,1120,15913008,85248,15913008,53760,77700,93240,93240,15912960,3885,7770,7770
7966075,1777,1776,1121,1120,7956528,85248,7956528,53760,77700,93240,93240,7956480,3885,7770,7770
3987835,1777,1776,1121,1120,3978288,85248,3978288,53760,77700,93240,93240,3978240,3885,7770,7770
1998715,1777,1776,1121,1120,1989168,85248,1989168,53760,77700,93240,93240,1989120,3885,7770,7770
926677,1777,1776,1121,1120,909360,85248,909360,53760,4440,186480,186480,909312,222,15540,15540
472021,1777,1776,1121,1120,454704,85248,454704,53760,4440,186480,186480,454656,222,15540,15540
244693,1777,1776,1121,1120,227376,85248,227376,53760,4440,186480,186480,227328,222,15540,15540
203797,1777,1776,1121,1120,113712,85248,113712,53760,4440,186480,186480,113664,222,15540,15540
1828219,1777,1776,1121,1120,1818672,85248,1818672,53760,6216,93240,93240,1818624,222,7770,7770
918907,1777,1776,1121,1120,909360,85248,909360,53760,6216,93240,93240,909312,222,7770,7770
464251,1777,1776,1121,1120,454704,85248,454704,53760,6216,93240,93240,454656,222,7770,7770
236923,1777,1776,1121,1120,227376,85248,227376,53760,6216,93240,93240,227328,222,7770,7770
2282875,1777,1776,1121,1120,2273328,85248,2273328,53760,7770,93240,93240,2273280,278,7770,7770
1146235,1777,1776,1121,1120,1136688,85248,1136688,53760,7770,93240,93240,1136640,278,7770,7770
577915,1777,1776,1121,1120,568368,85248,568368,53760,7770,93240,93240,568320,278,7770,7770
293755,1777,1776,1121,1120,284208,85248,284208,53760,7770,93240,93240,284160,278,7770,7770
3192187,1777,1776,1121,1120,3182640,85248,3182640,53760,10878,93240,93240,3182592,388,7770,7770
1600891,1777,1776,1121,1120,1591344,85248,1591344,53760,10878,93240,93240,1591296,388,7770,7770
805243,1777,1776,1121,1120,795696,85248,795696,53760,10878,93240,93240,795648,388,7770,7770
407419,1777,1776,1121,1120,397872,85248,397872,53760,10878,93240,93240,397824,388,7770,7770
4556155,1777,1776,1121,1120,4546608,85248,4546608,53760,15540,93240,93240,4546560,555,7770,7770
2282875,1777,1776,1121,1120,2273328,85248,2273328,53760,15540,93240,93240,2273280,555,7770,7770
1146235,1777,1776,1121,1120,1136688,85248,1136688,53760,15540,93240,93240,1136640,555,7770,7770
577915,1777,1776,1121,1120,568368,85248,568368,53760,15540,93240,93240,568320,555,7770,7770
6374779,1777,1776,1121,1120,6365232,85248,6365232,53760,21756,93240,93240,6365184,777,7770,7770
3192187,1777,1776,1121,1120,3182640,85248,3182640,53760,21756,93240,93240,3182592,777,7770,7770
1600891,1777,1776,1121,1120,1591344,85248,1591344,53760,21756,93240,93240,1591296,777,7770,7770
805243,1777,1776,1121,1120,795696,85248,795696,53760,21756,93240,93240,795648,777,7770,7770
9102715,1777,1776,1121,1120,9093168,85248,9093168,53760,31080,93240,93240,9093120,1110,7770,7770
4556155,1777,1776,1121,1120,4546608,85248,4546608,53760,31080,93240,93240,4546560,1110,7770,7770
2282875,1777,1776,1121,1120,2273328,85248,2273328,53760,31080,93240,93240,2273280,1110,7770,7770
1146235,1777,1776,1121,1120,1136688,85248,1136688,53760,31080,93240,93240,1136640,1110,7770,7770
12739963,1777,1776,1121,1120,12730416,85248,12730416,53760,43512,93240,93240,12730368,1554,7770,7770
6374779,1777,1776,1121,1120,6365232,85248,6365232,53760,43512,93240,93240,6365184,1554,7770,7770
3192187,1777,1776,1121,1120,3182640,85248,3182640,53760,43512,93240,93240,3182592,1554,7770,7770
1600891,1777,1776,1121,1120,1591344,85248,1591344,53760,43512,93240,93240,1591296,1554,7770,7770
15922555,1777,1776,1121,1120,15913008,85248,15913008,53760,54390,93240,93240,15912960,1942,7770,7770
7966075,1777,1776,1121,1120,7956528,85248,7956528,53760,54390,93240,93240,7956480,1942,7770,7770
3987835,1777,1776,1121,1120,3978288,85248,3978288,53760,54390,93240,93240,3978240,1942,7770,7770
1998715,1777,1776,1121,1120,1989168,85248,1989168,53760,54390,93240,93240,1989120,1942,7770,7770
31835515,1777,1776,1121,1120,31825968,85248,31825968,53760,108780,93240,93240,31825920,3885,7770,7770
15922555,1777,1776,1121,1120,15913008,85248,15913008,53760,108780,93240,93240,15912960,3885,7770,7770
7966075,1777,1776,1121,1120,7956528,85248,7956528,53760,108780,93240,93240,7956480,3885,7770,7770
3987835,1777,1776,1121,1120,3978288,85248,3978288,53760,108780,93240,93240,3978240,3885,7770,7770
1381333,1777,1776,1121,1120,1364016,85248,1364016,53760,5328,186480,186480,1363968,222,15540,15540
699349,1777,1776,1121,1120,682032,85248,682032,53760,5328,186480,186480,681984,222,15540,15540
358357,1777,1776,1121,1120,341040,85248,341040,53760,5328,186480,186480,340992,222,15540,15540
203797,1777,1776,1121,1120,170544,85248,170544,53760,5328,186480,186480,170496,222,15540,15540
2737531,1777,1776,1121,1120,2727984,85248,2727984,53760,7992,93240,93240,2727936,222,7770,7770
1373563,1777,1776,1121,1120,1364016,85248,1364016,53760,7992,93240,93240,1363968,222,7770,7770
691579,1777,1776,1121,1120,682032,85248,682032,53760,7992,93240,93240,681984,222,7770,7770
350587,1777,1776,1121,1120,341040,85248,341040,53760,7992,93240,93240,340992,222,7770,7770
3419515,1777,1776,1121,1120,3409968,85248,3409968,53760,9990,93240,93240,3409920,278,7770,7770
1714555,1777,1776,1121,1120,1705008,85248,1705008,53760,9990,93240,93240,1704960,278,7770,7770
862075,1777,1776,1121,1120,852528,85248,852528,53760,9990,93240,93240,852480,278,7770,7770
435835,1777,1776,1121,1120,426288,85248,426288,53760,9990,93240,93240,426240,278,7770,7770
4783483,1777,1776,1121,1120,4773936,85248,4773936,53760,13986,93240,93240,4773888,388,7770,7770
2396539,1777,1776,1121,1120,2386992,85248,2386992,53760,13986,93240,93240,2386944,388,7770,7770
1203067,1777,1776,1121,1120,1193520,85248,1193520,53760,13986,93240,93240,1193472,388,7770,7770
606331,1777,1776,1121,1120,596784,85248,596784,53760,13986,93240,93240,596736,388,7770,7770
6829435,1777,1776,1121,1120,6819888,85248,6819888,53760,19980,93240,93240,6819840,555,7770,7770
3419515,1777,1776,1121,1120,3409968,85248,3409968,53760,19980,93240,93240,3409920,555,7770,7770
1714555,1777,1776,1121,1120,1705008,85248,1705008,53760,19980,93240,93240,1704960,555,7770,7770
862075,1777,1776,1121,1120,852528,85248,852528,53760,19980,93240,93240,852480,555,7770,7770
9557371,1777,1776,1121,1120,9547824,85248,9547824,53760,27972,93240,93240,9547776,777,7770,7770
4783483,1777,1776,1121,1120,4773936,85248,4773936,53760,27972,93240,93240,4773888,777,7770,7770
2396539,1777,1776,1121,1120,2386992,85248,2386992,53760,27972,93240,93240,2386944,777,7770,7770
1203067,1777,1776,1121,1120,1193520,85248,1193520,53760,27972,93240,93240,1193472,777,7770,7770
13649275,1777,1776,1121,1120,13639728,85248,13639728,53760,39960,93240,93240,13639680,1110,7770,7770
6829435,1777,1776,1121,1120,6819888,85248,6819888,53760,39960,93240,93240,6819840,1110,7770,7770
3419515,1777,1776,1121,1120,3409968,85248,3409968,53760,39960,93240,93240,3409920,1110,7770,7770
1714555,1777,1776,1121,1120,1705008,85248,1705008,53760,39960,93240,93240,1704960,1110,7770,7770
19105147,1777,1776,1121,1120,19095600,85248,19095600,53760,55944,93240,93240,19095552,1554,7770,7770
9557371,1777,1776,1121,1120,9547824,85248,9547824,53760,55944,93240,93240,9547776,1554,7770,7770
4783483,1777,1776,1121,1120,4773936,85248,4773936,53760,55944,93240,93240,4773888,1554,7770,7770
2396539,1777,1776,1121,1120,2386992,85248,2386992,53760,55944,93240,93240,2386944,1554,7770,7770
23879035,1777,1776,1121,1120,23869488,85248,23869488,53760,69930,93240,93240,23869440,1942,7770,7770
11944315,1777,1776,1121,1120,11934768,85248,11934768,53760,69930,93240,93240,11934720,1942,7770,7770
5976955,1777,1776,1121,1120,5967408,85248,5967408,53760,69930,93240,93240,5967360,1942,7770,7770
2993275,1777,1776,1121,1120,2983728,85248,2983728,53760,69930,93240,93240,2983680,1942,7770,7770
47748475,1777,1776,1121,1120,47738928,85248,47738928,53760,139860,93240,93240,47738880,3885,7770,7770
23879035,1777,1776,1121,1120,23869488,85248,23869488,53760,139860,93240,93240,23869440,3885,7770,7770
11944315,1777,1776,1121,1120,11934768,85248,11934768,53760,139860,93240,93240,11934720,3885,7770,7770
5976955,1777,1776,1121,1120,5967408,85248,5967408,53760,139860,93240,93240,5967360,3885,7770,7770
