cycles,A_IO_L2_in_single_latency,A_IO_L3_in_single_latency,B_IO_L2_in_single_latency,B_IO_L3_in_single_latency,A_IO_L2_in_latency,A_IO_L3_in_latency,B_IO_L2_in_latency,B_IO_L3_in_latency,C_drain_IO_L1_out_latency,C_drain_IO_L2_out_latency,C_drain_IO_L3_out_latency,PE_latency,C_drain_IO_L1_out_single_latency,C_drain_IO_L2_out_single_latency,C_drain_IO_L3_out_single_latency
1618301,233,232,211,210,1605888,534528,1605888,483840,9396,109620,109620,1603584,348,12180,12180
3756413,233,232,211,210,3744000,534528,3744000,483840,10962,109620,109620,3741696,406,12180,12180
1885565,233,232,211,210,1873152,534528,1873152,483840,10962,109620,109620,1870848,406,12180,12180
5359997,233,232,211,210,5347584,534528,5347584,483840,15660,109620,109620,5345280,580,12180,12180
2687357,233,232,211,210,2674944,534528,2674944,483840,15660,109620,109620,2672640,580,12180,12180
7498109,233,232,211,210,7485696,534528,7485696,483840,21924,109620,109620,7483392,812,12180,12180
3756413,233,232,211,210,3744000,534528,3744000,483840,21924,109620,109620,3741696,812,12180,12180
8032637,233,232,211,210,8020224,534528,8020224,483840,23490,109620,109620,8017920,870,12180,12180
4023677,233,232,211,210,4011264,534528,4011264,483840,23490,109620,109620,4008960,870,12180,12180
11239805,233,232,211,210,11227392,534528,11227392,483840,32886,109620,109620,11225088,1218,12180,12180
5627261,233,232,211,210,5614848,534528,5614848,483840,32886,109620,109620,5612544,1218,12180,12180
16050557,233,232,211,210,16038144,534528,16038144,483840,46980,109620,109620,16035840,1740,12180,12180
8032637,233,232,211,210,8020224,534528,8020224,483840,46980,109620,109620,8017920,1740,12180,12180
18723197,233,232,211,210,18710784,534528,18710784,483840,54810,109620,109620,18708480,2030,12180,12180
9368957,233,232,211,210,9356544,534528,9356544,483840,54810,109620,109620,9354240,2030,12180,12180
22464893,233,232,211,210,22452480,534528,22452480,483840,65772,109620,109620,22450176,2436,12180,12180
11239805,233,232,211,210,11227392,534528,11227392,483840,65772,109620,109620,11225088,2436,12180,12180
37431677,233,232,211,210,37419264,534528,37419264,483840,109620,109620,109620,37416960,4060,12180,12180
18723197,233,232,211,210,18710784,534528,18710784,483840,109620,109620,109620,18708480,4060,12180,12180
56140157,233,232,211,210,56127744,534528,56127744,483840,164430,109620,109620,56125440,6090,12180,12180
28077437,233,232,211,210,28065024,534528,28065024,483840,164430,109620,109620,28062720,6090,12180,12180
617523,601,600,1369,1368,612948,50400,612948,114912,23641,67331,67331,612864,1069,3206,3206
311091,601,600,1369,1368,306516,50400,306516,114912,23641,67331,67331,306432,1069,3206,3206
157875,601,600,1369,1368,153300,50400,153300,114912,23641,67331,67331,153216,1069,3206,3206
294963,601,600,1369,1368,290388,50400,290388,114912,4111,67331,67331,290304,169,3206,3206
149811,601,600,1369,1368,145236,50400,145236,114912,4111,67331,67331,145152,169,3206,3206
617523,601,600,1369,1368,612948,50400,612948,114912,8678,67331,67331,612864,356,3206,3206
311091,601,600,1369,1368,306516,50400,306516,114912,8678,67331,67331,306432,356,3206,3206
157875,601,600,1369,1368,153300,50400,153300,114912,8678,67331,67331,153216,356,3206,3206
1843251,601,600,1369,1368,1838676,50400,1838676,114912,26035,67331,67331,1838592,1069,3206,3206
923955,601,600,1369,1368,919380,50400,919380,114912,26035,67331,67331,919296,1069,3206,3206
464307,601,600,1369,1368,459732,50400,459732,114912,26035,67331,67331,459648,1069,3206,3206
234483,601,600,1369,1368,229908,50400,229908,114912,26035,67331,67331,229824,1069,3206,3206
488499,601,600,1369,1368,483924,50400,483924,114912,4489,67331,67331,483840,169,3206,3206
246579,601,600,1369,1368,242004,50400,242004,114912,4489,67331,67331,241920,169,3206,3206
125619,601,600,1369,1368,121044,50400,121044,114912,4489,67331,67331,120960,169,3206,3206
1026099,601,600,1369,1368,1021524,50400,1021524,114912,9476,67331,67331,1021440,356,3206,3206
515379,601,600,1369,1368,510804,50400,510804,114912,9476,67331,67331,510720,356,3206,3206
260019,601,600,1369,1368,255444,50400,255444,114912,9476,67331,67331,255360,356,3206,3206
132339,601,600,1369,1368,127764,50400,127764,114912,9476,67331,67331,127680,356,3206,3206
3068979,601,600,1369,1368,3064404,50400,3064404,114912,28429,67331,67331,3064320,1069,3206,3206
1536819,601,600,1369,1368,1532244,50400,1532244,114912,28429,67331,67331,1532160,1069,3206,3206
770739,601,600,1369,1368,766164,50400,766164,114912,28429,67331,67331,766080,1069,3206,3206
387699,601,600,1369,1368,383124,50400,383124,114912,28429,67331,67331,383040,1069,3206,3206
1456179,601,600,1369,1368,1451604,50400,1451604,114912,6379,67331,67331,1451520,169,3206,3206
730419,601,600,1369,1368,725844,50400,725844,114912,6379,67331,67331,725760,169,3206,3206
367539,601,600,1369,1368,362964,50400,362964,114912,6379,67331,67331,362880,169,3206,3206
186099,601,600,1369,1368,181524,50400,181524,114912,6379,67331,67331,181440,169,3206,3206
3068979,601,600,1369,1368,3064404,50400,3064404,114912,13466,67331,67331,3064320,356,3206,3206
1536819,601,600,1369,1368,1532244,50400,1532244,114912,13466,67331,67331,1532160,356,3206,3206
770739,601,600,1369,1368,766164,50400,766164,114912,13466,67331,67331,766080,356,3206,3206
387699,601,600,1369,1368,383124,50400,383124,114912,13466,67331,67331,383040,356,3206,3206
9197619,601,600,1369,1368,9193044,50400,9193044,114912,40399,67331,67331,9192960,1069,3206,3206
4601139,601,600,1369,1368,4596564,50400,4596564,114912,40399,67331,67331,4596480,1069,3206,3206
2302899,601,600,1369,1368,2298324,50400,2298324,114912,40399,67331,67331,2298240,1069,3206,3206
1153779,601,600,1369,1368,1149204,50400,1149204,114912,40399,67331,67331,1149120,1069,3206,3206
2423859,601,600,1369,1368,2419284,50400,2419284,114912,8269,67331,67331,2419200,169,3206,3206
1214259,601,600,1369,1368,1209684,50400,1209684,114912,8269,67331,67331,1209600,169,3206,3206
609459,601,600,1369,1368,604884,50400,604884,114912,8269,67331,67331,604800,169,3206,3206
307059,601,600,1369,1368,302484,50400,302484,114912,8269,67331,67331,302400,169,3206,3206
5111859,601,600,1369,1368,5107284,50400,5107284,114912,17456,67331,67331,5107200,356,3206,3206
2558259,601,600,1369,1368,2553684,50400,2553684,114912,17456,67331,67331,2553600,356,3206,3206
1281459,601,600,1369,1368,1276884,50400,1276884,114912,17456,67331,67331,1276800,356,3206,3206
643059,601,600,1369,1368,638484,50400,638484,114912,17456,67331,67331,638400,356,3206,3206
15326259,601,600,1369,1368,15321684,50400,15321684,114912,52369,67331,67331,15321600,1069,3206,3206
7665459,601,600,1369,1368,7660884,50400,7660884,114912,52369,67331,67331,7660800,1069,3206,3206
3835059,601,600,1369,1368,3830484,50400,3830484,114912,52369,67331,67331,3830400,1069,3206,3206
1919859,601,600,1369,1368,1915284,50400,1915284,114912,52369,67331,67331,1915200,1069,3206,3206
704657,61,60,122,121,512640,345600,702720,696960,8415,81675,81675,506880,165,1815,1815
704657,61,60,122,121,351360,345600,702720,696960,8415,81675,81675,253440,165,1815,1815
768017,61,60,122,121,766080,345600,766080,696960,8910,81675,81675,760320,165,1815,1815
704657,61,60,122,121,385920,345600,702720,696960,8910,81675,81675,380160,165,1815,1815
704657,61,60,122,121,351360,345600,702720,696960,8910,81675,81675,190080,165,1815,1815
1021457,61,60,122,121,1019520,345600,1019520,696960,9405,81675,81675,1013760,165,1815,1815
704657,61,60,122,121,512640,345600,702720,696960,9405,81675,81675,506880,165,1815,1815
704657,61,60,122,121,351360,345600,702720,696960,9405,81675,81675,253440,165,1815,1815
1274897,61,60,122,121,1272960,345600,1272960,696960,9900,81675,81675,1267200,165,1815,1815
704657,61,60,122,121,639360,345600,702720,696960,9900,81675,81675,633600,165,1815,1815
704657,61,60,122,121,351360,345600,702720,696960,9900,81675,81675,316800,165,1815,1815
1528337,61,60,122,121,1526400,345600,1526400,696960,10395,81675,81675,1520640,165,1815,1815
768017,61,60,122,121,766080,345600,766080,696960,10395,81675,81675,760320,165,1815,1815
704657,61,60,122,121,385920,345600,702720,696960,10395,81675,81675,380160,165,1815,1815
710102,61,60,122,121,351360,345600,702720,696960,3150,326700,326700,230400,60,7260,7260
2542097,61,60,122,121,2540160,345600,2540160,696960,12375,81675,81675,2534400,165,1815,1815
1274897,61,60,122,121,1272960,345600,1272960,696960,12375,81675,81675,1267200,165,1815,1815
704657,61,60,122,121,639360,345600,702720,696960,12375,81675,81675,633600,165,1815,1815
710102,61,60,122,121,351360,345600,702720,696960,3240,326700,326700,276480,60,7260,7260
3048977,61,60,122,121,3047040,345600,3047040,696960,13365,81675,81675,3041280,165,1815,1815
1528337,61,60,122,121,1526400,345600,1526400,696960,13365,81675,81675,1520640,165,1815,1815
768017,61,60,122,121,766080,345600,766080,696960,13365,81675,81675,760320,165,1815,1815
710102,61,60,122,121,351360,345600,702720,696960,3375,326700,326700,345600,60,7260,7260
3809297,61,60,122,121,3807360,345600,3807360,696960,14850,81675,81675,3801600,165,1815,1815
1908497,61,60,122,121,1906560,345600,1906560,696960,14850,81675,81675,1900800,165,1815,1815
958097,61,60,122,121,956160,345600,956160,696960,14850,81675,81675,950400,165,1815,1815
710102,61,60,122,121,466560,345600,702720,696960,3600,326700,326700,460800,60,7260,7260
710102,61,60,122,121,351360,345600,702720,696960,3600,326700,326700,230400,60,7260,7260
5076497,61,60,122,121,5074560,345600,5074560,696960,17325,81675,81675,5068800,165,1815,1815
2542097,61,60,122,121,2540160,345600,2540160,696960,17325,81675,81675,2534400,165,1815,1815
1274897,61,60,122,121,1272960,345600,1272960,696960,17325,81675,81675,1267200,165,1815,1815
710102,61,60,122,121,696960,345600,702720,696960,4050,326700,326700,691200,60,7260,7260
710102,61,60,122,121,351360,345600,702720,696960,4050,326700,326700,345600,60,7260,7260
7610897,61,60,122,121,7608960,345600,7608960,696960,22275,81675,81675,7603200,165,1815,1815
3809297,61,60,122,121,3807360,345600,3807360,696960,22275,81675,81675,3801600,165,1815,1815
1908497,61,60,122,121,1906560,345600,1906560,696960,22275,81675,81675,1900800,165,1815,1815
1677267,5729,5728,977,976,1649700,206208,1649700,35136,9666,393084,393084,1649664,358,21838,21838
852435,5729,5728,977,976,824868,206208,824868,35136,9666,393084,393084,824832,358,21838,21838
440019,5729,5728,977,976,412452,206208,412452,35136,9666,393084,393084,412416,358,21838,21838
420651,5729,5728,977,976,206244,206208,206244,35136,9666,393084,393084,206208,358,21838,21838
1281084,336,335,485,484,1240064,343040,1240064,495616,42955,162140,162140,1239040,10134,40535,40535
661564,336,335,485,484,620544,343040,620544,495616,42955,162140,162140,619520,10134,40535,40535
2520124,336,335,485,484,2479104,343040,2479104,495616,85910,162140,162140,2478080,20268,40535,40535
1281084,336,335,485,484,1240064,343040,1240064,495616,85910,162140,162140,1239040,20268,40535,40535
590908,336,335,485,484,549888,343040,549888,495616,2412,162140,162140,548864,335,40535,40535
537660,336,335,485,484,344064,343040,496640,495616,2412,162140,162140,274432,335,40535,40535
1551420,336,335,485,484,1510400,343040,1510400,495616,6633,162140,162140,1509376,921,40535,40535
796732,336,335,485,484,755712,343040,755712,495616,6633,162140,162140,754688,921,40535,40535
3060796,336,335,485,484,3019776,343040,3019776,495616,13266,162140,162140,3018752,1842,40535,40535
1551420,336,335,485,484,1510400,343040,1510400,495616,13266,162140,162140,1509376,1842,40535,40535
6079548,336,335,485,484,6038528,343040,6038528,495616,26532,162140,162140,6037504,3685,40535,40535
3060796,336,335,485,484,3019776,343040,3019776,495616,26532,162140,162140,3018752,3685,40535,40535
16645180,336,335,485,484,16604160,343040,16604160,495616,72963,162140,162140,16603136,10134,40535,40535
8343612,336,335,485,484,8302592,343040,8302592,495616,72963,162140,162140,8301568,10134,40535,40535
33248316,336,335,485,484,33207296,343040,33207296,495616,145926,162140,162140,33206272,20268,40535,40535
16645180,336,335,485,484,16604160,343040,16604160,495616,145926,162140,162140,16603136,20268,40535,40535
74820388,777,776,2009,2008,74794032,37248,74794032,96384,219123,146082,146082,74793984,12174,24347,24347
37423396,777,776,2009,2008,37397040,37248,37397040,96384,219123,146082,146082,37396992,12174,24347,24347
18724900,777,776,2009,2008,18698544,37248,18698544,96384,219123,146082,146082,18698496,12174,24347,24347
9375652,777,776,2009,2008,9349296,37248,9349296,96384,219123,146082,146082,9349248,12174,24347,24347
749261,11137,11136,2337,2336,712720,178176,712720,37376,6960,406464,406464,712704,348,25404,25404
443005,11137,11136,2337,2336,356368,178176,356368,37376,6960,406464,406464,356352,348,25404,25404
443005,11137,11136,2337,2336,178192,178176,178192,37376,6960,406464,406464,178176,348,25404,25404
986829,11137,11136,2337,2336,950288,178176,950288,37376,7424,406464,406464,950272,348,25404,25404
511693,11137,11136,2337,2336,475152,178176,475152,37376,7424,406464,406464,475136,348,25404,25404
443005,11137,11136,2337,2336,237584,178176,237584,37376,7424,406464,406464,237568,348,25404,25404
1461965,11137,11136,2337,2336,1425424,178176,1425424,37376,8352,406464,406464,1425408,348,25404,25404
749261,11137,11136,2337,2336,712720,178176,712720,37376,8352,406464,406464,712704,348,25404,25404
443005,11137,11136,2337,2336,356368,178176,356368,37376,8352,406464,406464,356352,348,25404,25404
443005,11137,11136,2337,2336,178192,178176,178192,37376,8352,406464,406464,178176,348,25404,25404
1272551,537,536,309,308,1261696,68608,1261696,39424,43736,82544,82544,1261568,5159,10318,10318
641767,537,536,309,308,630912,68608,630912,39424,43736,82544,82544,630784,5159,10318,10318
326375,537,536,309,308,315520,68608,315520,39424,43736,82544,82544,315392,5159,10318,10318
168679,537,536,309,308,157824,68608,157824,39424,43736,82544,82544,157696,5159,10318,10318
570165,537,536,309,308,548992,68608,548992,39424,3216,165088,165088,548864,268,20636,20636
295733,537,536,309,308,274560,68608,274560,39424,3216,165088,165088,274432,268,20636,20636
186261,537,536,309,308,137344,68608,137344,39424,3216,165088,165088,137216,268,20636,20636
1932007,537,536,309,308,1921152,68608,1921152,39424,7504,82544,82544,1921024,469,10318,10318
971495,537,536,309,308,960640,68608,960640,39424,7504,82544,82544,960512,469,10318,10318
491239,537,536,309,308,480384,68608,480384,39424,7504,82544,82544,480256,469,10318,10318
251111,537,536,309,308,240256,68608,240256,39424,7504,82544,82544,240128,469,10318,10318
3029735,537,536,309,308,3018880,68608,3018880,39424,11792,82544,82544,3018752,737,10318,10318
1520359,537,536,309,308,1509504,68608,1509504,39424,11792,82544,82544,1509376,737,10318,10318
765671,537,536,309,308,754816,68608,754816,39424,11792,82544,82544,754688,737,10318,10318
388327,537,536,309,308,377472,68608,377472,39424,11792,82544,82544,377344,737,10318,10318
3853031,537,536,309,308,3842176,68608,3842176,39424,15008,82544,82544,3842048,938,10318,10318
1932007,537,536,309,308,1921152,68608,1921152,39424,15008,82544,82544,1921024,938,10318,10318
971495,537,536,309,308,960640,68608,960640,39424,15008,82544,82544,960512,938,10318,10318
491239,537,536,309,308,480384,68608,480384,39424,15008,82544,82544,480256,938,10318,10318
6048487,537,536,309,308,6037632,68608,6037632,39424,23584,82544,82544,6037504,1474,10318,10318
3029735,537,536,309,308,3018880,68608,3018880,39424,23584,82544,82544,3018752,1474,10318,10318
1520359,537,536,309,308,1509504,68608,1509504,39424,23584,82544,82544,1509376,1474,10318,10318
765671,537,536,309,308,754816,68608,754816,39424,23584,82544,82544,754688,1474,10318,10318
21142247,537,536,309,308,21131392,68608,21131392,39424,82544,82544,82544,21131264,5159,10318,10318
10576615,537,536,309,308,10565760,68608,10565760,39424,82544,82544,82544,10565632,5159,10318,10318
5293799,537,536,309,308,5282944,68608,5282944,39424,82544,82544,82544,5282816,5159,10318,10318
2652391,537,536,309,308,2641536,68608,2641536,39424,82544,82544,82544,2641408,5159,10318,10318
1119029,537,536,309,308,1097856,68608,1097856,39424,4288,165088,165088,1097728,268,20636,20636
570165,537,536,309,308,548992,68608,548992,39424,4288,165088,165088,548864,268,20636,20636
295733,537,536,309,308,274560,68608,274560,39424,4288,165088,165088,274432,268,20636,20636
186261,537,536,309,308,137344,68608,137344,39424,4288,165088,165088,137216,268,20636,20636
3853031,537,536,309,308,3842176,68608,3842176,39424,11256,82544,82544,3842048,469,10318,10318
1932007,537,536,309,308,1921152,68608,1921152,39424,11256,82544,82544,1921024,469,10318,10318
971495,537,536,309,308,960640,68608,960640,39424,11256,82544,82544,960512,469,10318,10318
491239,537,536,309,308,480384,68608,480384,39424,11256,82544,82544,480256,469,10318,10318
6048487,537,536,309,308,6037632,68608,6037632,39424,17688,82544,82544,6037504,737,10318,10318
3029735,537,536,309,308,3018880,68608,3018880,39424,17688,82544,82544,3018752,737,10318,10318
1520359,537,536,309,308,1509504,68608,1509504,39424,17688,82544,82544,1509376,737,10318,10318
765671,537,536,309,308,754816,68608,754816,39424,17688,82544,82544,754688,737,10318,10318
7695079,537,536,309,308,7684224,68608,7684224,39424,22512,82544,82544,7684096,938,10318,10318
3853031,537,536,309,308,3842176,68608,3842176,39424,22512,82544,82544,3842048,938,10318,10318
1932007,537,536,309,308,1921152,68608,1921152,39424,22512,82544,82544,1921024,938,10318,10318
