design_idx,objective,original workload,padded workload,fre,throughput (GFLOP/s),cycles,latency(ms),DSP eff,off-chip bytes,bandwidth (GB/s),CTC,DSPs,BRAMs,PEs,SA_dims,sa_sizes
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.64,33889,0.00011,96.69%,49152,0.44,10.67,40,40,4,"(2, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 2];kernel[]->latency[32, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,3136,512,"(64, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,1824,256,"(64, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[1, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,1824,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,1168,128,"(64, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,1168,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,1168,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,2944,512,"(32, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,1600,256,"(32, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,1600,256,"(32, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,928,128,"(32, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,928,128,"(32, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,928,128,"(32, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,592,64,"(32, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,592,64,"(32, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,592,64,"(32, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[2, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,12.30%,49152,3.54,10.67,2560,1920,512,"(16, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,1536,256,"(16, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,1536,256,"(16, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,832,128,"(16, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,832,128,"(16, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,832,128,"(16, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,480,64,"(16, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,480,64,"(16, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,480,64,"(16, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,304,32,"(16, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,304,32,"(16, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,304,32,"(16, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[4, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,6.20%,49152,1.79,10.67,2560,1600,512,"(8, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,24.61%,49152,3.54,10.67,1280,1088,256,"(8, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,12.30%,49152,3.54,10.67,2560,1088,256,"(8, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,832,128,"(8, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,832,128,"(8, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,24.05%,49152,6.93,10.67,2560,832,128,"(8, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,448,64,"(8, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,448,64,"(8, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,448,64,"(8, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,256,32,"(8, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,256,32,"(8, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,256,32,"(8, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.99,17489,0.00006,93.68%,49152,0.84,10.67,80,160,16,"(8, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,160,16,"(8, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,160,16,"(8, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[8, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,12.40%,49152,1.79,10.67,1280,1056,256,"(4, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,6.20%,49152,1.79,10.67,2560,1056,256,"(4, 64, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.66,4177,0.00001,49.03%,49152,3.53,10.67,640,672,128,"(4, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,24.61%,49152,3.54,10.67,1280,672,128,"(4, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,12.30%,49152,3.54,10.67,2560,672,128,"(4, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 2];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,480,64,"(4, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,480,64,"(4, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,73.88,2129,0.00001,48.10%,49152,6.93,10.67,1280,480,64,"(4, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,256,32,"(4, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,256,32,"(4, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,256,32,"(4, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.99,17489,0.00006,93.68%,49152,0.84,10.67,80,144,16,"(4, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,144,16,"(4, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,144,16,"(4, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.64,33873,0.00011,96.74%,49152,0.44,10.67,40,88,8,"(4, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.99,17489,0.00006,93.68%,49152,0.84,10.67,80,88,8,"(4, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,88,8,"(4, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[16, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,24.80%,49152,1.79,10.67,640,784,128,"(2, 64, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 1];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,12.40%,49152,1.79,10.67,1280,784,128,"(2, 64, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 1];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,19.05,8257,0.00003,6.20%,49152,1.79,10.67,2560,784,128,"(2, 64, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 1];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,25.27,6225,0.00002,65.80%,49152,2.37,10.67,320,464,64,"(2, 32, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 2];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.66,4177,0.00001,49.03%,49152,3.53,10.67,640,464,64,"(2, 32, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 2];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,37.80,4161,0.00001,24.61%,49152,3.54,10.67,1280,464,64,"(2, 32, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 2];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,304,32,"(2, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 4];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,304,32,"(2, 16, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 4];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,49.88,3153,0.00001,64.95%,49152,4.68,10.67,640,304,32,"(2, 16, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 4];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.99,17489,0.00006,93.68%,49152,0.84,10.67,80,160,16,"(2, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,160,16,"(2, 8, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 8];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,30.24,5201,0.00002,78.75%,49152,2.84,10.67,320,160,16,"(2, 8, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 8];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.64,33873,0.00011,96.74%,49152,0.44,10.67,40,88,8,"(2, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.99,17489,0.00006,93.68%,49152,0.84,10.67,80,88,8,"(2, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,16.92,9297,0.00003,88.11%,49152,1.59,10.67,160,88,8,"(2, 4, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 16];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,2.36,66641,0.00022,98.34%,49152,0.22,10.67,20,56,4,"(2, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,4.64,33873,0.00011,96.74%,49152,0.44,10.67,40,56,4,"(2, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,8.99,17489,0.00006,93.68%,49152,0.84,10.67,80,56,4,"(2, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 4];kernel[]->latency[32, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,3712,512,"(64, 8, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 8];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.16,2121,0.00001,48.28%,49152,6.95,10.67,1280,2368,256,"(64, 4, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,2368,256,"(64, 4, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 16];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,50.01,3145,0.00001,65.12%,49152,4.69,10.67,640,1696,128,"(64, 2, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[1]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.16,2121,0.00001,48.28%,49152,6.95,10.67,1280,1696,128,"(64, 2, 2)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[2]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,1696,128,"(64, 2, 4)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[1, 32];kernel[]->simd[4]}"
kernel3_2_1,latency_off_chip,"{'i': 64, 'j': 64, 'k': 64}","{'i': 64, 'j': 64}",300,74.44,2113,0.00001,24.23%,49152,6.98,10.67,2560,3328,512,"(32, 16, 1)","{kernel[]->space_time[3];kernel[]->array_part[64, 64, 8];kernel[]->latency[2, 4];kernel[]->simd[1]}"
